Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-search/arrow/b-head-search.arrow.png	200	23	21	1534	409	638	349	0	0	Sun, 14 Apr 2019 14:10:22 GMT	max-age=311040000	image/png		3	31	1	1557		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0	3	137		0	0	0	0	349	0	311040000
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	43	24	1540	667	1024	762	26	1			text/html	gzip	3	37	1	1583		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	11	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	118	25		1024	0	0	0	0	0	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	87.250.251.60	GET	im4-tub.yandex.net	/i?id=30303612&tov=4	200	59	26	1542	364	4721	4536	0	0			image/jpeg		3	38	1	1601		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	12	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	4	23		0	0	0	0	4537	0	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	im2-tub.yandex.net	/i?id=24333506&tov=2	200	1080	1077	1542	364	6940	6755	0	0			image/jpeg		3	40	1	2622		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	13	0	0	-1	100	-1	-1	-1	-1	50	100	0	0	4	22		0	0	0	0	6755	950	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	im0-tub.yandex.net	/i?id=36267967&tov=0	200	1063	28	1542	364	3796	3612	0	0			image/jpeg		3	41	1	2605		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	14	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	12	11		0	0	0	0	3613	44	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	213.180.204.44	GET	img.yandex.net	/i/trash.gif	200	1097	23	1542	352	1196	910	0	0	Tue, 04 Aug 2009 14:10:22 GMT	max-age=5184000	image/gif		3	39	1	2639		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0		21		0	0	0	0	911	0	5184000
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	bscork.yandex.ru	/su/	302	31	29	1543	650	422	0	26	1					3	42	1	1574		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	12	9		0	0	0	0	0	0	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	1073	1066	1555	392	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	46	1	2628		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	17	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	17		0	0	0	0	0	0	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	35	35	1564	369	881	601	0	0	Sat, 13 Jun 2009 14:10:22 GMT	max-age=691200	image/png		3	44	1	1599		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	24		0	0	0	0	601	0	691200
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	favicon.yandex.net	/favicon/www.auto.ru	200	31	30	1558	364	488	208	0	0	Sat, 13 Jun 2009 14:10:22 GMT	max-age=691200	image/png		3	43	1	1589		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0		19		0	0	0	0	208	0	691200
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	33	33	1564	303	1024	734	0	0	Sun, 14 Apr 2019 14:10:22 GMT	max-age=311040000	image/png		3	45	1	1597		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	20	100	0	-1	100	0	-1	-1	-1	100	0	0	0		23		0	0	0	0	1468	0	311040000
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	yabs.yandex.ru	/resource/fc02.html	200	18	18	2630	813	1024	796	176	2			text/html		3	50	1	2648		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	21	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0	19	1034		1024	0	0	0	0	0	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	favicon.yandex.net	/favicon/www.vasko.ru	200	1042	1042	1598	365	967	687	0	0	Sat, 13 Jun 2009 14:10:22 GMT	max-age=691200	image/png		3	43	1	2640		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	687	0	691200
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	61	61	2648	434	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	53	1	2709		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	23	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		18		0	0	0	0	43	0	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	87.250.251.36	GET	favicon.yandex.net	/favicon/www.mashina.ru	200	23	23	2630	367	229	43	0	0			image/gif		3	44	1	2653		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	24	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	img.yandex.ru	/i/tb.png	200	198	2	2650	534	1332	1045	176	2	Tue, 04 Aug 2009 14:10:23 GMT	max-age=5184000	image/png		3	54	1	2848		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	25	100	0	-1	0	-1	-1	-1	-1	100	0	0	0	7	7		0	0	0	0	1046	0	5184000
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	204	5	2645	356	1142	855	0	0	Tue, 04 Aug 2009 14:10:23 GMT	max-age=5184000	image/gif		3	16	1	2849		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	213.180.204.44	GET	img.yandex.net	/i/i-kartinki.gif	200	198	1	2649	357	872	585	0	0	Tue, 04 Aug 2009 14:10:23 GMT	max-age=5184000	image/gif		3	39	1	2847		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	586	0	5184000
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	favicon.yandex.net	/favicon/www.gonetc.ru	200	58	58	2650	366	485	205	0	0	Sat, 13 Jun 2009 14:10:23 GMT	max-age=691200	image/png		3	43	1	2708		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	28	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	205	0	691200
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	87.250.251.36	GET	favicon.yandex.net	/favicon/www.techport.ru	200	57	57	2653	368	637	357	0	0	Sat, 13 Jun 2009 14:10:23 GMT	max-age=691200	image/png		3	44	1	2710		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	29	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	357	0	691200
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	yabs.yandex.ru	/resource/fc02.swf	200	13	5	2710	515	1418	1185	176	2			application/x-shockwave-flash		3	50	1	2723		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	30	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	favicon.yandex.net	/favicon/www.power-m.ru	200	14	14	2711	367	911	631	0	0	Sat, 13 Jun 2009 14:10:23 GMT	max-age=691200	image/png		3	43	1	2725		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	31	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	631	0	691200
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	87.250.251.36	GET	favicon.yandex.net	/favicon/www.tdzigzag.ru	200	13	13	2712	368	822	542	0	0	Sat, 13 Jun 2009 14:10:23 GMT	max-age=691200	image/png		3	44	1	2725		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	32	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	542	0	691200
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	0.0.0.0	GET	favicon.yandex.net	/favicon/www.krungprom.ru	200	90	90	2745	369	935	655	0	0	Sat, 13 Jun 2009 14:10:23 GMT	max-age=691200	image/png		3	43	1	2835		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	33	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	655	0	691200
06/05/2009	18:10:16	Cleared Cache-Run_1^090605_2Z.pts_launch	87.250.251.36	GET	favicon.yandex.net	/favicon/megazin-bt.ru	200	57	52	2786	366	742	462	0	0	Sat, 13 Jun 2009 14:10:23 GMT	max-age=691200	image/png		3	44	1	2843		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	it/jN+7aOkW6dND3Fep7Ow	34	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	462	0	691200
