Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.11			http://yandex.ru	99996	0	135	290	384	61995	0	0	0					0	0	0	429	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	0	69	0	87	63	92	-1	33	100	67	95	0	0				26633	3354	5101	3385	29383	9673	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.11	GET	yandex.ru	/	301	1	1	133	16	481	189	0	0			text/html	gzip	3	3	1	134	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	1	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	132	1		0	0	0	0	0	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.3	GET	www.yandex.ru	/	200	59	35	137	16	16508	16013	0	0	Tue Jun 16 13:35:45 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	5	1	196	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	2	-1	-1	100	100	-1	-1	-1	-1	-1	100	0	0	0	0		16508	0	0	0	0	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/www/js/_utils_0.0.1.js	200	3	1	207	16	1206	892	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript	gzip	3	7	1	210	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	3	100	0	100	100	100	-1	100	100	-1	100	0	0	0	1		1206	0	1206	0	0	0	315360000
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_main/0	302	33	5	210	16	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	9	1	243	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	4	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/HhCvdRoBqb440X02Zh3xUQC4KPK5cm5fMeYeoxG4agbshmUAe63I196yq4ba1fE53OkdSleTGNi5	302	1	1	244	16	387	0	29	1	Tue, 16 Jun 2009 13:35:44 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	245	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	29		0	0	0	0	0	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	77.88.21.6	GET	imgl.yandex.net	/i/www/logo1.png	200	2	1	245	16	3343	3052	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	13	1	247	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	6	100	0	-1	100	100	-1	-1	-1	100	100	0	0	0	29		0	0	0	0	3052	0	315360000
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/arr-news-chooser.gif	200	29	29	216	16	399	109	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	7	1	245	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	7	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	109	0	315360000
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	3	3	247	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	250	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	8	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/16/2009	17:35:36	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/arr.png	200	1	1	246	16	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	15	1	247	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Gov6GECiKUWYculoS9Xl6g	9	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	349	0	315360000
