Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	93.158.134.63			http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	0	425	372	77	4975	6713	0	0	0					0	0	0	425	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	0	0	0	-1	65	-1	-1	-1	100	60	100	0	0				0	0	0	0	4586	1803	
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	93.158.134.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	304	4	4	367	775	250	196	59	2					3	17	1	371	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	337	26		0	0	0	0	0	0	
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/cl.gif	304	8	8	368	486	149	95	59	2					3	18	1	376	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	20		0	0	0	0	0	0	
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	213.180.204.91	GET	yabs.yandex.ru	/count/UzZ3m0WJFUi40X00ZhuMbA84KfK2cmTiFoq1YAbEz0MIhKw51ugYRB84ZG6Ge1y2tf6_T_S23vE53Oka8ouTGNm6?rnd=2077803456	302	32	9	368	530	498	0	59	2	Fri, 05 Jun 2009 16:01:58 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	19	1	400	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		20		0	0	0	0	0	0	
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	0.0.0.0	GET	im8-tub.yandex.net	/i?id=11566871&tov=8	304	35	35	368	425	101	47	0	0					3	20	1	403	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	4	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	16		0	0	0	0	0	0	
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	33	33	369	445	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	21	1	402	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	5	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	3	12		0	0	0	0	43	0	
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=7418203	200	42	41	369	508	4675	4543	59	2			image/jpeg		3	22	1	411	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	6	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	6	6		0	0	0	0	4543	1803	
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.dotnetworks.co.uk	304	36	36	371	435	151	97	0	0					3	23	1	407	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	7	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	4		0	0	0	0	0	0	
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.dotnet-webhosting.com	304	37	37	371	439	151	97	0	0					3	24	1	408	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	8	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/05/2009	20:01:53	Cached-Run_1^http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/KIeooBqtRROr9QkVpHu3XA.jpg	304	13	13	401	506	149	95	59	2					3	18	1	414	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=http://www.dotnet.com/~boystoys/&i-m-a-hacker=1	202	1	0	rs7ZHDiZ+k6Mk7tWumwTUQ	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
