Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.krytizna.ru	200	49	49	736	380	876	596	0	0	Sat, 13 Jun 2009 15:59:46 GMT	max-age=691200	image/png		3	35	1	785	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	596	0	691200
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	51	51	737	303	1024	734	0	0	Sun, 14 Apr 2019 15:59:46 GMT	max-age=311040000	image/png		3	36	1	788	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	11	11	845	446	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	856	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	14	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		71		0	0	0	0	43	0	
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.scandinavia-incentive.ru	200	4	4	845	393	229	43	0	0			image/gif		3	34	1	849	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	15	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.intelsport.ru	200	7	7	846	382	229	43	0	0			image/gif		3	35	1	853	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	16	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.iventashow.ru	200	5	5	857	382	229	43	0	0			image/gif		3	34	1	862	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	17	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.ms-rost.ru	200	7	7	857	379	753	473	0	0	Sat, 13 Jun 2009 15:59:46 GMT	max-age=691200	image/png		3	35	1	864	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	473	0	691200
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/nextevent.ru	200	3	3	866	377	229	43	0	0			image/gif		3	34	1	869	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	19	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.classs.ru	200	5	5	866	378	518	238	0	0	Sat, 13 Jun 2009 15:59:46 GMT	max-age=691200	image/png		3	35	1	871	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	238	0	691200
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/megateams.ru	200	4	4	872	377	229	43	0	0			image/gif		3	34	1	876	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/vybor-izh.ru	200	6	5	873	377	1288	1007	0	0	Sat, 13 Jun 2009 15:59:46 GMT	max-age=691200	image/png		3	35	1	879	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1007	0	691200
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/arr-white.gif	200	200	2	932	368	800	512	0	0	Tue, 04 Aug 2009 15:59:46 GMT	max-age=5184000	image/gif		3	30	1	1132	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	513	0	5184000
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	198	3	932	368	1142	855	0	0	Tue, 04 Aug 2009 15:59:46 GMT	max-age=5184000	image/gif		3	21	1	1130	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-left.gif	200	197	2	1135	368	424	136	0	0	Tue, 04 Aug 2009 15:59:46 GMT	max-age=5184000	image/gif		3	21	1	1332	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-right.gif	200	195	2	1135	369	424	137	0	0	Tue, 04 Aug 2009 15:59:46 GMT	max-age=5184000	image/gif		3	30	1	1330	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-div.gif	200	199	2	1334	367	330	43	0	0	Tue, 04 Aug 2009 15:59:46 GMT	max-age=5184000	image/gif		3	30	1	1533	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:59:40	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/video/duration.gif	200	198	2	1334	373	409	122	0	0	Tue, 04 Aug 2009 15:59:46 GMT	max-age=5184000	image/gif		3	21	1	1532	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E8%EC%20%E1%E8%EB%E4%E8%ED%E3&i-m-a-hacker=1	202	1	0	/zmVTnVPvU+FdEqpsVMG+g	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
