Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70			http://makishvili.com	0	5174	824	4147	352	138827	0	0	0					0	0	0	5174	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	0	-1	-1	21	77	0	-1	73	100	-1	13	0	0				135716	106537	1844	490	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/	200	1968	517	307	16	133872	133525	0	0			text/html		3	3	1	2275	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	1	-1	-1	0	100	0	-1	-1	-1	-1	100	0	0	125	181		133872	105605	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/wp-content/plugins/podcasting/player/swfobject.js?ver=2.1	304	184	184	1008	16	155	0	0	0					3	4	1	1192	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	2	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		182		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/wp-content/plugins/podcasting/player/audio-player-noswfobject.js?ver=2.0	304	184	184	1387	16	154	0	0	0					3	5	1	1571	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	3	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		182		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/wp-content/plugins/highlight/highlight.pack.js	304	179	179	1756	16	155	0	0	0					3	6	1	1935	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	4	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		180		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/wp-content/plugins/highlight/styles/idea.css	304	181	181	2130	16	154	0	0	0					3	7	1	2311	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	5	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		178		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/wp-content/plugins/openid/f/openid.min.css?ver=519	304	180	180	2457	16	154	0	0	0					3	8	1	2637	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	6	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		180		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/wp-content/plugins/wp-spamfree/js/wpsf-js.php	200	499	499	2833	16	1844	1538	0	0		no-cache	application/x-javascript		3	9	1	3332	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	7	-1	-1	0	100	0	-1	0	-1	-1	100	0	0		179		1844	932	1844	490	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/component/darkbox/darkbox.js	304	179	179	3522	16	155	0	45	2					3	10	1	3701	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	8	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0		179		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/wp-content/themes/dropshadow-makishvili/style.css	304	179	179	3522	16	155	0	45	2					3	11	1	3701	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	9	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0		179		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/component/darkbox/darkbox.css	304	178	178	3896	16	154	0	45	2					3	12	1	4074	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	10	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0		179		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/component/darkbox/darkbox.ie.css	304	178	178	3896	16	154	0	45	2					3	13	1	4074	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	11	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0		179		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	72.32.13.237	GET	blogs.jetbrains.com	/idea/wp-content/uploads/2009/06/css_expressions_codeinsight1.png	304	166	166	4259	16	147	0	0	0					3	15	1	4425	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	12	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0	1	166		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	72.32.13.237	GET	blogs.jetbrains.com	/idea/wp-content/uploads/2009/06/old_regular_expression_in_js.png	304	166	166	4258	16	145	0	0	0					3	16	1	4424	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	13	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		165		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/pro/2009/05/ya-drugoy/ear.jpg	304	180	180	4273	16	156	0	45	2					3	17	1	4453	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	14	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0		179		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	88.214.202.70	GET	makishvili.com	/pro/2009/02/verstka-v-intellijidea/project10-opt.png	304	180	180	4273	16	155	0	45	2					3	18	1	4453	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	15	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0		179		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	208.93.0.128	GET	stat.livejournal.com	/img/userinfo.gif	304	199	199	4293	16	208	0	0	0					3	20	1	4492	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	197		0	0	0	0	0	0	
06/11/2009	19:00:42	Cached-Run_1^http://makishvili.com	72.32.13.237	GET	blogs.jetbrains.com	/idea/wp-content/uploads/2009/06/regular_expression_in_js.png	304	169	169	4595	16	146	0	0	0					3	21	1	4764	Launch	-1	-1	-1	1	http://makishvili.com	202	1	0	ujQxDDQdQkip2XiqfIMTNA	17	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		169		0	0	0	0	0	0	
