Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-contacts.gif	200	8	8	1097	367	745	459	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	16	2	1105		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	459	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_logo_small.gif	200	8	8	1101	365	391	105	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	14	2	1109		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	105	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_left.gif	200	4	4	1107	359	600	314	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	16	2	1111		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	314	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/folders-close.gif	200	5	5	1109	362	378	94	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	14	2	1114		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	94	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i16-clear-folder.gif	200	5	5	1113	365	828	542	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	16	2	1118		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	542	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i16-news_new.gif	200	5	5	1116	361	453	167	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	14	2	1121		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	167	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/ann-spam.gif	200	5	4	1119	357	1374	1085	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	16	2	1124		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1085	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/x.gif	200	5	5	1122	350	327	43	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	14	2	1127		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	38	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	43	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-status.gif	200	5	5	1126	362	347	63	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	16	2	1131		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	39	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	63	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-empty.gif	200	9	9	1128	361	332	48	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	14	2	1137		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	40	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	48	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-clip-1.gif	200	10	10	1132	357	390	104	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	16	2	1142		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	41	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	104	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-asc.gif	200	5	5	1140	359	338	54	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	14	2	1145		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	42	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	54	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/inbox_init.js	200	6	6	1142	359	699	398	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	application/x-javascript		3	16	2	1148		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	43	100	0	100	100	100	-1	100	0	-1	0	0	0				699	0	699	0	0	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_left_bot.gif	200	8	8	1146	363	659	373	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	14	2	1154		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	44	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	373	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_right_bot.gif	200	6	4	1149	364	1220	934	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	16	2	1155		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	45	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	934	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_right.gif	200	214	214	1155	360	505	219	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	14	2	1369		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	46	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	219	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/mailbox-size.gif	200	5	5	1157	361	366	82	0	0	Wed, 02 Dec 2009 11:57:56 GMT	max-age=15552000	image/gif		3	16	2	1162		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	47	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	82	0	15552000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	0.0.0.0	GET	img.yandex.net	/i/service/mail/block/b-head-logo_name.gif	200	182	3	1253	363	432	145	0	0	Tue, 04 Aug 2009 11:57:56 GMT	max-age=5184000	image/gif		3	9	2	1435		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	48	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	146	0	5184000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	5	2	1359	273	288	0	0	0	Tue, 04 Aug 2009 11:57:56 GMT	max-age=5184000	image/png		3	15	2	1364		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	49	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/block/b-head-tabs/grey.001.png	200	175	2	1366	272	286	0	0	0	Tue, 04 Aug 2009 11:57:56 GMT	max-age=5184000	image/png		3	15	2	1541		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	50	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	5184000
06/05/2009	15:57:52	Cleared Cache-Run_1^090605_2B.pts_Step2	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	325	325	1640	737	429	196	383	7	Fri, 05 Jun 2009 11:57:57 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	22	0	1965		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	SqyI1Iu5ikWdp9krBdTNTw	51	0	0	100	0	-1	-1	100	-1	-1	100	0	0	7	1		429	0	429	0	0	0	0
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	213.180.204.44			http://mail.yandex.ru	0	4608	139	2616	17659	164573	0	0	0					0	0	0	4608		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	0	83	0	35	73	87	-1	91	60	71	28	0	0				122192	78423	118362	10585	47584	13564	
06/05/2009	15:57:57	Cleared Cache-Run_1^090605_2B.pts_Step3	0.0.0.0	GET	www.yandex.ru	/	200	130	122	16	921	1024	442	383	7	Fri Jun  5 11:58:01 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	3	1	146		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	xXelpU/9LE6iZPj2R0RByA	1	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0	14	2		1024	0	0	0	0	0	
