Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/resource/l64Rz^PJ5MC_8TuTUBGljA.jpg?rnd=361599	200	5	2	451	16	13869	13654	365	7			image/jpeg		3	10	2	456		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	10	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	13654	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/count/IgGmvsr0E0O40X00ZhTBPAC4N0kL0Pi1RqWZYAbqD0QIeRxO1ugheVC4aA0V0jwHl7qZ5WgJXGsBeB-T7a6CZVMWZVLu1m00	302	20	2	454	16	533	0	365	7	Mon, 15 Jun 2009 12:55:19 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	2	474		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	212.42.63.68	GET	front2.imho.ru	/image.ng/site=yandex.ru&adsize=1x1&pos=post.left.03060911.view	302	33	4	483	16	713	0	0	0	Mon, 15 Jun 2009 12:55:15 GMT	no-cache	text/html		3	14	2	516		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	2		0	0	0	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	212.42.63.67	GET	front1.imho.ru	/dot.gif	200	2	2	524	16	231	43	0	0			image/gif		3	16	2	526		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	13	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	4	2		0	0	0	0	43	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1245070512625&_=1245070513359&locale=ru&login=yes	200	1	1	1104	16	793	651	373	7			text/javascript		3	17	2	1105		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	14	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	93.158.134.25	POST	mail.yandex.ru	/neo/informers/news	200	188	12	1222	16	934	547	373	7	Mon, 15 Jun 2009 13:00:20 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	2	1410		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	15	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				934	0	0	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=38997&n=3	0	0	0	0	0	0	0	0	0					3	4	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38997&n=3	0	0	0	0	0	0	0	0	0					3	21	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	17	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38883&n=3	0	0	0	0	0	0	0	0	0					3	22	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38423&n=3	0	0	0	0	0	0	0	0	0					3	23	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38997&n=3	304	1	1	1472	16	48	0	373	7					3	24	0	1473		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38423&n=3	304	1	1	1472	16	48	0	373	7					3	25	0	1473		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	21	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/15/2009	16:55:12	Cached-Run_1^090615_11.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38883&n=3	304	1	1	1475	16	48	0	373	7					3	26	0	1476		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	5MA+vCU4okqxZDt1Xh94rg	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
