Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/NsSMyYncjVq40X02ZhcUJQ84KPK5cm5fMeYhpRG4agGcb0UAhVQz196yq4ba1fE53OkesO8TGNi5	302	20	20	395	360	387	0	28	1	Tue, 02 Jun 2009 07:51:06 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	26	1	415	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	9	9	415	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	27	1	424	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	11	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		21		0	0	0	0	43	0	
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	31	17	401	366	8085	7872	28	1			image/png		3	23	1	432	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	12	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	19	12	416	313	1024	811	28	1			image/png		3	26	1	435	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	13	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	6	2	572	273	288	0	0	0	Sat, 01 Aug 2009 07:51:06 GMT	max-age=5184000	image/png		3	12	1	578	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	249	4	572	308	4707	4420	0	0	Sat, 01 Aug 2009 07:51:06 GMT	max-age=5184000	image/png		3	25	1	821	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4421	0	5184000
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/www/new.gif	200	220	53	578	306	359	72	0	0	Sat, 01 Aug 2009 07:51:06 GMT	max-age=5184000	image/gif		3	12	1	798	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	16	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	73	0	5184000
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/NsSMylhfQIC40X00ZhcUJQ84KP6yq4ba1fE53NW2=ZzvmJPK2cm9jL9Abk6a6Um40=24BirfK5cm5fMfAa9fG7Um40	200	36	4	636	427	423	0	28	1	Tue, 02 Jun 2009 07:51:06 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	672	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	17	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/NsSMye-kRIy40X02ZhcUJQ84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1600591602	302	36	36	637	428	382	0	28	1	Tue, 02 Jun 2009 07:51:06 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	26	1	673	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	8	8	703	619	1024	762	28	1			text/html	gzip	3	32	1	711	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	19	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	3	63		1024	0	0	0	0	0	
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?1600591602	200	36	36	673	391	254	43	58	2			image/gif		3	23	1	709	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	20	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	10	10	1171	413	765	496	58	2			application/x-javascript		3	35	1	1181	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	21	0	0	100	0	100	-1	100	-1	-1	100	0	1	4	4	458	765	0	765	0	0	0	
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/bg-fotki.png	200	161	4	832	307	833	545	0	0	Sat, 01 Aug 2009 07:51:06 GMT	max-age=5184000	image/png		3	12	1	993	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/6.gif	200	139	4	833	300	1629	1340	0	0	Sat, 01 Aug 2009 07:51:06 GMT	max-age=5184000	image/gif		3	25	1	972	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1341	0	5184000
06/02/2009	11:51:07	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/artlebedev2007.png	200	178	2	997	313	760	473	0	0	Sat, 01 Aug 2009 07:51:06 GMT	max-age=5184000	image/png		3	25	1	1175	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	KbhbWDjfDUiVSW8K3HQj+g	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	474	0	5184000
