Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/stars-2.gif	200	133	22	1265	436	717	431	0	0	Tue, 04 Aug 2009 15:52:13 GMT	max-age=5184000	image/gif		3	35	1	1398	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	10	100	0	-1	100	100	-1	-1	-1	100	0	0	0		13		0	0	0	0	432	0	5184000
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	85	29	1286	474	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	37	1	1371	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	6	27		0	0	0	0	0	0	
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=13172351	200	84	30	1286	484	5438	5306	26	1			image/jpeg		3	38	1	1370	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	12	0	0	-1	0	-1	-1	-1	-1	50	100	0	0	6	24		0	0	0	0	5306	1656	
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/auto-gps.ru	200	18	17	1287	446	950	670	0	0	Sat, 13 Jun 2009 15:52:13 GMT	max-age=691200	image/png		3	40	1	1305	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	23		0	0	0	0	670	0	691200
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.gotdotnet.ru	200	14	14	1286	451	718	438	0	0	Sat, 13 Jun 2009 15:52:13 GMT	max-age=691200	image/png		3	39	1	1300	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0		23		0	0	0	0	438	0	691200
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	26	25	1287	303	1024	734	0	0	Sun, 14 Apr 2019 15:52:13 GMT	max-age=311040000	image/png		3	41	1	1313	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	15	100	0	-1	100	0	-1	-1	-1	100	0	0	0		22		0	0	0	0	1468	0	311040000
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/2BRE6ruXDMLKATwm^yO2RQ.gif	200	86	81	1293	527	20317	20103	59	2			image/gif		3	25	1	1379	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	16	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20103	0	
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	16	16	1387	516	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	43	1	1403	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	17	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		15		0	0	0	0	43	0	
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.google.ru	200	20	16	1372	448	1175	895	0	0	Sat, 13 Jun 2009 15:52:13 GMT	max-age=691200	image/png		3	39	1	1392	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	895	0	691200
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/maxthon.org.ru	200	20	20	1373	449	450	170	0	0	Sat, 13 Jun 2009 15:52:13 GMT	max-age=691200	image/png		3	40	1	1393	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	170	0	691200
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.gentoo-wiki.com	200	9	4	1402	453	3916	3635	0	0	Sat, 13 Jun 2009 15:52:13 GMT	max-age=691200	image/png		3	39	1	1411	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	20	50	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3636	2516	691200
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/notspam.org.ua	200	10	8	1402	449	1175	895	0	0	Sat, 13 Jun 2009 15:52:13 GMT	max-age=691200	image/png		3	40	1	1412	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	895	0	691200
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-left.gif	200	198	7	1402	438	422	136	0	0	Tue, 04 Aug 2009 15:52:13 GMT	max-age=5184000	image/gif		3	23	1	1600	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-right.gif	200	197	11	1403	439	424	137	0	0	Tue, 04 Aug 2009 15:52:13 GMT	max-age=5184000	image/gif		3	35	1	1600	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.wpcredo.ru	200	4	4	1415	449	229	43	0	0			image/gif		3	39	1	1419	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	24	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/mozutil.mozilla-russia.org	200	4	4	1415	461	229	43	0	0			image/gif		3	40	1	1419	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:52:07	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.linux.org.ru	200	4	4	1421	451	858	578	0	0	Sat, 13 Jun 2009 15:52:13 GMT	max-age=691200	image/png		3	39	1	1425	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D1%F2%F0%E0%ED%E8%F6%E0%20%ED%E0%F1%F2%F0%EE%E5%EA%20%EF%EE%E8%F1%EA%E0%20%ED%E0-%F0%F3%F1%F1%EA%EE%EC&i-m-a-hacker=1	202	1	0	u8gax83QGEahkDQIWm0rbg	26	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	578	0	691200
