Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	87.250.251.69			http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	99996	0	149	282	496	44708	0	0	0					0	0	0	310		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	0	0	0	55	80	100	-1	100	0	76	96	0	0				38478	16967	38478	0	3522	812	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	87.250.251.69	GET	export.yandex.ru	/geoselectorData.xml	200	21	17	132	16	24575	24290	209	3	Tue, 16 Jun 2009 09:40:21 GMT	max-age=0, proxy-revalidate	text/javascript		3	4	1	153		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	1	0	0	0	0	-1	-1	100	100	-1	100	0	0	131	1		24575	16967	24575	0	0	0	0
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	77.88.21.45	GET	css.yandex.net	/n.gif	404	1	1	182	16	389	203	0	0			text/html	gzip	3	6	1	183		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	2	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	304	1	1	191	16	250	0	209	3			text/html	gzip	3	8	1	192		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	3	-1	-1	-1	50	-1	-1	-1	-1	-1	0	0	0	0	4		0	0	0	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.91	GET	yabs.yandex.ru	/resource/cl.gif	304	1	1	191	16	149	0	209	3					3	10	1	192		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.91	GET	yabs.yandex.ru	/count/3ebVQtI3d2K40X00ZhY0TgC4KfK2cmTiFoq1YALZEWQIe4lX1ugh2la4ZG6Ge1y2tf6oi07M29E53OkdOhyUGNm6?rnd=243883883	302	26	1	191	16	498	0	209	3	Tue, 16 Jun 2009 09:40:21 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	217		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	93.158.134.60	GET	im5-tub.yandex.net	/i?id=95141303&tov=5	304	28	28	191	16	101	0	0	0					3	13	1	219		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	6	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	4	4	219	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	15	1	223		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	7	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	28		0	0	0	0	43	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.91	GET	yabs.yandex.ru	/resource/ZU9HL^AHyGMDVGh_pVbkUA.png	304	4	4	219	16	149	0	209	3					3	10	1	223		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=13&endLine=16&callback=oPoetrylover.setNewDataFirstTime	200	2	2	224	16	1027	859	0	0			application/javascript		3	17	1	226		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	9	0	0	100	100	100	-1	100	0	-1	100	0	0	0	3		1027	0	1027	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=12&endLine=15&callback=oPoetrylover.setNewDataFirstTime	200	1	1	224	16	875	707	0	0			application/javascript		3	18	1	225		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	10	0	0	100	100	100	-1	100	0	-1	100	0	0		1		875	0	875	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=11&endLine=14&callback=oPoetrylover.setNewDataFirstTime	200	1	1	227	16	756	588	0	0			application/javascript		3	18	1	228		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	11	0	0	100	100	100	-1	100	0	-1	100	0	0				756	0	756	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=10&endLine=13&callback=oPoetrylover.setNewDataFirstTime	200	2	2	227	16	598	430	0	0			application/javascript		3	17	1	229		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	12	0	0	100	100	100	-1	100	0	-1	100	0	0				598	0	598	0	0	0	
06/16/2009	13:40:13	Cached-Run_1^090616_18.pts_Step1	213.180.204.133	GET	poetrylover.yandex.net	/poetryLover/JsonService/GetDocumentCite?documentId=50090029&startLine=9&endLine=12&callback=oPoetrylover.setNewDataFirstTime	200	1	1	229	16	558	390	0	0			application/javascript		3	18	1	230		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9E%2C+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B+%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%2C+%D0%BF%D1%80%D0%BE%D0%BA%D0%BB%D1%8F%D1%82%D1%8B%D0%B9!&nl=1&stpar2=%2Fh0%2Ftm50%2Fs1&stpar4=%2Fs1	202	1	0	9ExJX7Gcw0O5J36YzwjR1w	13	0	0	100	100	100	-1	100	0	-1	100	0	0				558	0	558	0	0	0	
