Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/css/b-form.css	200	1	1	196	16	977	642	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	text/css	gzip	3	4	1	197		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	15	100	0	100	0	100	-1	-1	0	-1	0	0	0				977	0	0	0	0	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/n.gif	200	1	1	232	16	330	43	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/gif		3	4	1	233		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	16	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	43	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/sh-tl.gif	200	1	1	233	16	1625	1337	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/gif		3	3	1	234		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	17	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1337	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/sh-tr.gif	200	1	1	235	16	1681	1392	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/gif		3	4	1	236		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	18	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1392	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/sh-bl.gif	200	1	1	235	16	2894	2604	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/gif		3	3	1	236		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	19	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	2604	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/sh-br.gif	200	1	1	237	16	914	625	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/gif		3	4	1	238		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	20	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	625	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/form-bg.png	200	1	1	238	16	1244	955	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/png		3	3	1	239		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	21	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	955	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/t-import.png	200	2	1	249	16	6234	5946	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/png		3	4	1	251		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	22	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	5946	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.44	GET	img.yandex.net	/i/artlebedev2007.png	200	0	0	252	16	764	474	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	7	1	252		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	23	100	0	-1	100	100	-1	-1	-1	100	100	0	0	1	0		0	0	0	0	474	0	315360000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.44	GET	img.yandex.net	/y5/1.5-os-c/all-y5.js?build=26	200	10	2	252	16	35905	35591	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript	gzip	3	8	1	262		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	24	100	0	100	100	100	-1	0	-1	-1	100	0	0		1		35905	0	35905	4745	0	0	315360000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/bg-yellow.png	200	1	1	252	16	671	383	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/png		3	3	1	253		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	25	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	383	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/i-blue.gif	200	1	1	254	16	493	206	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/gif		3	4	1	255		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	26	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	206	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/i/i-green.gif	200	1	1	255	16	493	206	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	image/gif		3	3	1	256		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	27	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	206	0	31104000
06/16/2009	17:15:55	Cleared Cache-Run_1^090616_1R.pts_Step1	213.180.204.34	GET	calendar.yandex.ru	/js/Index.js?build=26	200	1	1	299	16	906	557	29	1	Fri, 11 Jun 2010 13:16:03 GMT	max-age=31104000	application/x-javascript	gzip	3	4	1	300		-1	-1	-1	0	http://calendar.yandex.ru	202	1	0	DAB40kMJBUms9nF1OYMztQ	28	100	0	100	0	100	-1	100	-1	-1	0	0	0				906	0	906	0	0	0	31104000
