Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-search/arrow/b-head-search.arrow.png	200	14	14	1122	567	638	349	0	0	Fri, 12 Apr 2019 12:33:08 GMT	max-age=311040000	image/png		3	25	1	1136	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0	3	130		0	0	0	0	349	0	311040000
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	77.88.21.60	GET	im6-tub.yandex.net	/i?id=5914769&tov=6	200	1008	1002	1132	521	3248	3063	0	0			image/jpeg		3	34	1	2140	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	11	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	119	24		0	0	0	0	3063	0	
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.net	/i/stars-0.gif	200	1025	10	1122	512	583	295	0	0	Sun, 02 Aug 2009 12:33:08 GMT	max-age=5184000	image/gif		3	26	1	2147	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	12	100	0	-1	100	100	-1	-1	-1	100	0	0	0		130		0	0	0	0	296	0	5184000
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	42	42	1132	824	1024	762	25	1			text/html	gzip	3	35	1	1174	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	13	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	117	21		1024	0	0	0	0	0	
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	24	22	1138	550	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	36	1	1162	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	17	12		0	0	0	0	0	0	
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=4223530	200	42	11	1142	558	9399	9267	25	1			image/jpeg		3	37	1	1184	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	15	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	5	14		0	0	0	0	9269	4614	
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/n-t.ru	200	25	25	1143	517	774	494	0	0	Thu, 11 Jun 2009 12:33:08 GMT	max-age=691200	image/png		3	39	1	1168	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0	5	12		0	0	0	0	494	0	691200
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	24	24	1143	527	881	601	0	0	Thu, 11 Jun 2009 12:33:08 GMT	max-age=691200	image/png		3	38	1	1167	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0		12		0	0	0	0	601	0	691200
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	28	27	1143	303	1024	734	0	0	Fri, 12 Apr 2019 12:33:08 GMT	max-age=311040000	image/png		3	40	1	1171	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	18	100	0	-1	100	0	-1	-1	-1	100	0	0	0		11		0	0	0	0	1468	0	311040000
06/03/2009	16:33:08	Cleared Cache-Run_7^http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	0.0.0.0	GET	img.yandex.net	/i/trash.gif	200	997	14	1143	510	1198	910	0	0	Sun, 02 Aug 2009 12:33:08 GMT	max-age=5184000	image/gif		3	16	1	2140	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9B%D0%B0%D1%83%D1%80%D0%B5%D0%B0%D1%82%D1%8B+%D0%9D%D0%BE%D0%B1%D0%B5%D0%BB%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B9+%D0%BF%D1%80%D0%B5%D0%BC%D0%B8%D0%B8&nl=1&stpar2=%2Fh0%2Ftm2%2Fs1&stpar4=%2Fs1	202	1	0	rHKRWfIbZ0+AIoMoQ9yzdA	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	911	0	5184000
