Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	213.180.204.11			http://yandex.ru	0	1064	114	479	8171	31446	0	0	0					0	0	0	1064	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	0	0	0	100	50	100	-1	100	100	100	100	0	0				1789	0	765	0	43	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	213.180.204.11	GET	yandex.ru	/	301	29	29	85	605	481	189	71	2			text/html	gzip	3	4	1	114	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	78	3		0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	www.yandex.ru	/	200	165	57	122	673	1024	636	71	2	Wed Jun  3 10:07:18 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	7	1	287	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	2	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	4	2		1024	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a**2473497681244023630**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	8	8	294	405	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	302	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	3	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	69	18		0	0	0	0	43	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Fck4ZoD0iQK40X02ZhQrPA84KPK5cm5fMeYeoxG4agWIQmUAhVcU196yq4ba1fE53OkWKeuSGNi5	302	28	28	304	456	387	0	71	2	Wed, 03 Jun 2009 10:07:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	332	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	5	10		0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Fck4ZoD0iQK40X02ZhQrPA84KPK5cm5fMeYeoxG4agWIQmUAhVcU196yq4ba1fE53OkWKeuSGNi5	302	30	30	305	403	387	0	71	2	Wed, 03 Jun 2009 10:07:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	7	1	335	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		10		0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/0M9A3sxUBSi6SZUCixmIFg.png	304	15	15	333	459	149	95	71	2					3	15	1	348	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/0M9A3sxUBSi6SZUCixmIFg.png	304	17	17	335	406	149	95	71	2					3	7	1	352	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Fck4ZmUtfMy40X00ZhQrPA84KP6yq4ba1fE53NW2=G76kqPK2cm9jL9AgjPC7e9Ek0Ny1=FmglqfK5cm5fMfAe4ci7Um40	200	62	60	452	474	443	0	71	2	Wed, 03 Jun 2009 10:07:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	514	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	8	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	52	52	548	726	250	196	71	2					3	18	1	600	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	36	35		0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/flashldr006.js	304	49	49	512	447	149	95	71	2					3	7	1	561	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/JQep_Nwy0fNhiKjwtnOzEQ.swf?rnd=169134&link1=http://yabs.yandex.ru/count/Fck4ZzZJU4W40X00ZhQrPA84KPK2cm9jL2A8hax_1PAgjPC7YglilGIHlD19P0QJXGsBhuU27KAWawu1U0O0	200	53	34	624	547	24547	24313	79	2			application/x-shockwave-flash		3	15	1	677	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	11	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Fck4ZudZ5_K40X02ZhQrPA84KPK2cm9jL2A8hax_1PAgjPC7YglilGIHlD19P0QJXGsBeOY27K6Cawu1e9Ek0Nm6	302	4	4	654	476	433	0	79	2	Wed, 03 Jun 2009 10:07:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	7	1	658	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=164558&pid=308691&bid=590767&bn=590767&rnd=34017640	302	155	153	678	374	515	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	21	1	833	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	13	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	15		0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	3	3	961	429	765	496	79	2			application/x-javascript		3	26	1	964	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	14	0	0	100	0	100	-1	100	-1	-1	100	0	1	62	4	126	765	0	765	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=164558&pid=308691&bid=590767&bn=590767&rnd=34017640&tuid=-4752826048	0	0	0	0	0	0	0	0	0					3	25	1	0	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	15	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Fck4ZudZ5_K40X02ZhQrPA84KPK2cm9jL2A8hax_1PAgjPC7YglilGIHlD19P0QJXGsBeOY27K6Cawu1e9Ek0Nm6	302	3	3	962	476	433	0	79	2	Wed, 03 Jun 2009 10:07:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	7	1	965	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=164558&pid=308691&bid=590767&bn=590767&rnd=34017640	302	31	28	980	399	515	-11	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	28	1	1011	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		14		0	0	0	0	0	0	
06/03/2009	14:07:18	Cached-Run_3^http://yandex.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=164558&pid=308691&bid=590767&bn=590767&rnd=34017640&tuid=-4759015548	204	36	34	1027	416	381	-2	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	30	1	1063	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	br5oCzqbtUaLeXuEUURVIQ	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		15		0	0	0	0	0	0	
