Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	77.88.21.11			http://yandex.ru	0	793	123	467	7144	31836	0	0	0					0	0	0	793	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	0	0	0	100	50	100	-1	100	100	100	100	0	0				1789	0	765	0	86	0	
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	77.88.21.11	GET	yandex.ru	/	301	20	20	102	604	481	189	70	2			text/html	gzip	3	4	1	122	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	86	12		0	0	0	0	0	0	
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	0.0.0.0	GET	www.yandex.ru	/	200	83	62	136	672	1024	636	70	2	Wed Jun  3 10:07:48 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	7	1	219	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	2	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	8	3		1024	0	0	0	0	0	
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	77.88.21.3	GET	www.tns-counter.ru	/V13a**320504621244023660**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	10	10	326	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	336	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	3	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	92	5		0	0	0	0	43	0	
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/65rOSsLGm0i40X02ZhEtPA84KPK5cm5fMeYeoxG4agWIQmUAhVcU196yq4ba1fE53OkWKeuSGNi5	302	7	7	327	455	387	0	70	2	Wed, 03 Jun 2009 10:07:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	334	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	2	3		0	0	0	0	0	0	
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/65rOSsLGm0i40X02ZhEtPA84KPK5cm5fMeYeoxG4agWIQmUAhVcU196yq4ba1fE53OkWKeuSGNi5	302	9	9	327	402	387	0	70	2	Wed, 03 Jun 2009 10:07:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	336	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/0M9A3sxUBSi6SZUCixmIFg.png	304	4	4	335	458	149	95	70	2					3	15	1	339	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/0M9A3sxUBSi6SZUCixmIFg.png	304	6	6	338	405	149	95	70	2					3	16	1	344	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/65rOSvmeAIG40X00ZhEtPA84KP6yq4ba1fE53NW2=gIcc8PK2cm9jL9AYLPG7e9Ek0Ny1=FmglqfK5cm5fMfAe4ci7Um40	200	61	59	441	473	443	0	70	2	Wed, 03 Jun 2009 10:07:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	502	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	8	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:07:48	Cached-Run_5^http://yandex.ru	87.250.251.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	49	49	508	725	250	196	70	2					3	19	1	557	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	4ieMG29m0UKfQIhcgUse0A	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	36	7		0	0	0	0	0	0	
