Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	77.88.21.11			http://yandex.ru	0	1042	127	491	8384	33578	0	0	0					0	0	0	1042	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	0	0	0	67	44	100	-1	100	100	100	100	0	0				4079	1334	3055	0	43	0	
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	77.88.21.11	GET	yandex.ru	/	301	24	24	103	592	481	189	58	2			text/html	gzip	3	4	1	127	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	85	14		0	0	0	0	0	0	
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	www.yandex.ru	/	200	72	50	150	660	1024	636	58	2	Wed Jun  3 10:08:03 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	7	1	222	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	2	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	9	4		1024	0	0	0	0	0	
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a**179731131244023674**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	12	12	343	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	7	1	355	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	3	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	104	10		0	0	0	0	43	0	
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Ny6pV47U5pa40X02ZhEuPA84KPK5cm5fMeYeoxG4agaIQmUAh_cU196yq4ba1fE53OkeKeuSGNi5	302	8	8	352	443	387	0	58	2	Wed, 03 Jun 2009 10:08:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	14	1	360	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	8	9		0	0	0	0	0	0	
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Ny6pV47U5pa40X02ZhEuPA84KPK5cm5fMeYeoxG4agaIQmUAh_cU196yq4ba1fE53OkeKeuSGNi5	302	10	10	352	390	387	0	58	2	Wed, 03 Jun 2009 10:08:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	362	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		9		0	0	0	0	0	0	
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/0M9A3sxUBSi6SZUCixmIFg.png	304	6	6	361	446	149	95	58	2					3	14	1	367	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/0M9A3sxUBSi6SZUCixmIFg.png	304	4	4	363	393	149	95	58	2					3	15	1	367	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Ny6pV8hUYS440X00ZhEuPA84KP6yq4ba1fE53NW2=G76kqPK2cm9jL9AgjPC7e9Ek0Ny1=qCZ4x9K5cm5fMfAf4ci7Um40	200	64	61	463	461	435	0	58	2	Wed, 03 Jun 2009 10:08:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	14	1	527	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	8	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	14:08:04	Cached-Run_6^http://yandex.ru	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	15	15	532	713	250	196	58	2					3	18	1	547	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	yBeO+dzSDkSL6kzsDz9+0g	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	38	8		0	0	0	0	0	0	
