Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	214	17	743	343	579	292	0	0	Mon, 03 Aug 2009 13:47:53 GMT	max-age=5184000	image/gif		3	31	1	957	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0		11		0	0	0	0	293	0	5184000
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	38	36	743	381	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	33	1	781	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	7		0	0	0	0	0	0	
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	31	31	744	358	675	395	0	0	Fri, 12 Jun 2009 13:47:53 GMT	max-age=691200	image/png		3	34	1	775	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	3		0	0	0	0	395	0	691200
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	33	33	744	358	517	237	0	0	Fri, 12 Jun 2009 13:47:53 GMT	max-age=691200	image/png		3	35	1	777	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	237	0	691200
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	56	56	744	303	1024	734	0	0	Sat, 13 Apr 2019 13:47:53 GMT	max-age=311040000	image/png		3	36	1	800	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	14	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	61	61	802	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	863	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	15	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		19		0	0	0	0	43	0	
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	57	56	801	352	923	643	0	0	Fri, 12 Jun 2009 13:47:53 GMT	max-age=691200	image/png		3	34	1	858	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	59	59	802	357	702	422	0	0	Fri, 12 Jun 2009 13:47:53 GMT	max-age=691200	image/png		3	35	1	861	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	17	17	871	385	131	43	0	0		no-cache	image/gif		3	40	1	888	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	18	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		6		0	0	0	0	43	0	
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	15	15	867	358	881	601	0	0	Fri, 12 Jun 2009 13:47:53 GMT	max-age=691200	image/png		3	34	1	882	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	17	17	868	359	229	43	0	0			image/gif		3	35	1	885	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	190	15	868	345	1142	855	0	0	Mon, 03 Aug 2009 13:47:53 GMT	max-age=5184000	image/gif		3	28	1	1058	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	4	4	887	359	429	149	0	0	Fri, 12 Jun 2009 13:47:53 GMT	max-age=691200	image/png		3	34	1	891	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	7	7	887	355	229	43	0	0			image/gif		3	35	1	894	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	3	3	895	359	639	359	0	0	Fri, 12 Jun 2009 13:47:53 GMT	max-age=691200	image/png		3	34	1	898	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	17:47:54	Cleared Cache-Run_1^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	6	6	896	358	229	43	0	0			image/gif		3	35	1	902	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	nDi0/VIy80OIRM8d/EkMcA	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
