Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.96	GET	default.avatars.yandex.net	/it/44-small	304	1	1	385	16	204	0	0	0			image/png		3	10	1	386		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	10	0	-1	-1	100	-1	-1	-1	-1	-1	0	0	0	0	1		0	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/candy.gif	0	0	0	0	0	0	0	0	0					3	12	1	0		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1			0	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1245162093421&_=1245162093875&locale=ru&login=yes	200	1	1	760	16	793	651	327	6			text/javascript		3	13	1	761		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	12	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.93	GET	my.ya.ru	/ajax/birthdays.xml	200	29	29	851	16	224	0	302	4	Tue, 16 Jun 2009 14:21:41 GMT	max-age=0, proxy-revalidate	text/html		3	2	0	880		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	13	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				224	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.93	GET	my.ya.ru	/ajax/holiday.xml	200	14	14	855	16	224	0	302	4	Tue, 16 Jun 2009 14:21:41 GMT	max-age=0, proxy-revalidate	text/html		3	14	0	869		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	14	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0		1		224	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.93	GET	my.ya.ru	/pylons.xml?widget_name=foaf&login=jstester	200	275	67	869	16	245	12	302	4	Tue, 16 Jun 2009 14:21:41 GMT	max-age=0, proxy-revalidate	text/html		3	14	0	1144		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	15	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				245	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.93	GET	my.ya.ru	/ajax/get_recent_unread_replies.xml	200	69	69	880	16	618	385	302	4	Tue, 16 Jun 2009 14:21:41 GMT	max-age=0, proxy-revalidate	text/html		3	2	0	949		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	16	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				618	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.93	GET	my.ya.ru	/ajax/recent_fotki_replies.xml	200	55	55	951	16	224	0	302	4	Tue, 16 Jun 2009 14:21:41 GMT	max-age=0, proxy-revalidate	text/html		3	2	0	1006		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	17	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				224	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.93	GET	my.ya.ru	/ajax/get_recent_unread_clubs_notifications.xml	200	57	57	1006	16	224	0	302	4	Tue, 16 Jun 2009 14:21:41 GMT	max-age=0, proxy-revalidate	text/html		3	2	0	1063		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	18	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				224	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.93	GET	my.ya.ru	/ajax/get_recent_friends-of.xml	200	48	48	1064	16	224	0	302	4	Tue, 16 Jun 2009 14:21:41 GMT	max-age=0, proxy-revalidate	text/html		3	2	0	1112		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	19	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				224	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.93	GET	my.ya.ru	/webchat2/assign?t=1245162094000	200	6	6	1112	16	180	2	302	4			application/x-javascript		3	2	0	1118		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	20	0	0	100	0	100	-1	100	-1	-1	100	0	0				180	0	180	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.93	POST	my.ya.ru	/webchat2/06/init?self=&unread=10&t=1245162094234	200	17	17	1126	32	224	75	321	5			application/json		3	2	0	1143		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	21	-1	-1	100	50	100	-1	100	-1	-1	100	0	0				224	0	224	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/candy.gif	0	0	0	1245	16	0	0	0	0					3	15	0	1245		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	213.180.204.115	GET	webchat2.yandex.ru	/webchat2/06/recv?me=jstester&user=jstester&t=1245161966827483&i=&z=1245162094375	-1	0	0	1266	923	0	0	333	6					3	17	0	1266		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/candy.gif	0	0	0	1315	16	0	0	0	0					3	18	0	1315		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	18:21:33	Cached-Run_1^090616_20.pts_Step3	77.88.21.96	GET	img-css.webchat2.yandex.net	/i/candy.gif	0	0	0	1384	16	0	0	0	0					3	19	0	1384		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	2	0	8xEzZN8u0k62c8N33peqLw	25	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	18:23:34	Cached-Run_1^090616_20.pts	0.0.0.0			https://passport.yandex.ru/passport?mode=passport	99997	0	0	0	0	0	0	0	0					0	0	0	0		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	hyjJwDKEukWZ8u4quLLhTw	0	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	0	0				0	0	0	0	0	0	
