Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/MaHC7BG68V440X00ZhgJaA84KP6yq4ba1fE53NW2=lezL7fK2cm9jL9Acbva7e9nm0Ny1=FamjffK5cm5fMfAklwa7Um40	200	94	91	613	432	435	0	29	1	Fri, 05 Jun 2009 12:02:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	19	1	707	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	17	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	46	46	708	620	1024	762	29	1			text/html	gzip	3	29	1	754	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	18	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	6	4		1024	0	0	0	0	0	
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	7	5	704	355	2290	2062	29	1			application/x-javascript		3	23	1	711	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	19	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vzDOa5ZyLatR_lzdjPo0LA.swf?rnd=553704&link1=http://yabs.yandex.ru/count/MaHC70CffK440X00ZhgJaA84KPK2cm9jL2A8fqG31fAcbva7YgyImWIHlD19P0QJXGsBfv-R7KAWd701U0O0	200	27	8	775	539	7364	7131	71	2			application/x-shockwave-flash		3	19	1	802	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	20	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/MaHC78OR6K840X02ZhgJaA84KPK2cm9jL2A8fqG31fAcbva7YgyImWIHlD19P0QJXGsBgP-R7K6Cd701e9nm0Nm6	302	29	29	776	468	393	0	71	2	Fri, 05 Jun 2009 12:02:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	805	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	21	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	ad.ru.doubleclick.net	/ad/N5764.yandex.ru/B3670891;sz=1x1	0	0	0	944	334	0	0	0	0					3	32	1	944	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	65	72		0	0	0	0	0	0	
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/7.gif	200	183	7	941	300	1080	792	0	0	Tue, 04 Aug 2009 12:02:03 GMT	max-age=5184000	image/gif		3	13	1	1124	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	793	0	5184000
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	93.158.134.24	GET	passport.yandex.ru	/js/smarthttps.js	200	18	18	1104	421	765	496	71	2			application/x-javascript		3	35	1	1122	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	24	0	0	100	0	100	-1	100	-1	-1	100	0	1	6	2	150	765	0	765	0	0	0	
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/MaHC78OR6K840X02ZhgJaA84KPK2cm9jL2A8fqG31fAcbva7YgyImWIHlD19P0QJXGsBgP-R7K6Cd701e9nm0Nm6	302	65	65	1085	468	393	0	71	2	Fri, 05 Jun 2009 12:02:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	19	1	1150	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	25	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	209.62.177.57	GET	ad.ru.doubleclick.net	/ad/N5764.yandex.ru/B3670891;sz=1x1	302	76	74	1214	334	399	0	0	0		no-cache			3	37	1	1290	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		62		0	0	0	0	0	0	
06/05/2009	16:01:59	Cleared Cache-Run_1^http://www.yandex.ru	0.0.0.0	GET	m1.emea.2mdn.net	/viewad/2238778/1x1.GIF	200	41	40	1419	317	1032	807	0	0		max-age=86400	image/gif		3	40	1	1460	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ZgCb8ALCIkqdpP+KBVqMJw	27	50	100	-1	100	100	-1	-1	-1	100	100	0	0	100	26		0	0	0	0	807	0	86400
