Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	200	44	26	328	314	1024	810	29	1			image/png		3	20	1	372	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	10	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11390	6453	
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/arr.png	200	151	25	335	302	635	348	0	0	Tue, 04 Aug 2009 12:03:30 GMT	max-age=5184000	image/png		3	15	1	486	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	11	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	349	0	5184000
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.156/shef007_43331_teaser	200	13	12	460	382	4800	4553	29	1	Tue, 04 Aug 2009 12:03:30 GMT	max-age=5184000	image/jpeg		3	27	1	473	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	12	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	6	7		0	0	0	0	4553	658	5184000
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/7NLM1ZPgYJi40X00ZhAPaA84KP6yq4ba1fE53NW2=PppDXfK2cm9jL9Aidv07e9Ek0Ny1=lQmJSvK5cm5fMfAaoAa7Um40	200	9	6	454	432	435	0	29	1	Fri, 05 Jun 2009 12:03:30 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	463	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	13	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	18	6	464	620	1024	762	29	1			text/html	gzip	3	28	1	482	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	14	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	5	4		1024	0	0	0	0	0	
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	7	5	460	355	2290	2062	29	1			application/x-javascript		3	20	1	467	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	15	0	0	0	0	100	-1	100	100	-1	100	0	0				2290	1334	2290	0	0	0	
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	7	3	493	273	289	0	0	0	Tue, 04 Aug 2009 12:03:30 GMT	max-age=5184000	image/png		3	15	1	500	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	16	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	410	4	493	308	4706	4419	0	0	Tue, 04 Aug 2009 12:03:30 GMT	max-age=5184000	image/png		3	19	1	903	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4421	0	5184000
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/www/new.gif	200	203	16	501	306	359	72	0	0	Tue, 04 Aug 2009 12:03:30 GMT	max-age=5184000	image/gif		3	15	1	704	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	18	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	73	0	5184000
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/Bh8nkU4jNhSEVXz6WpbITw.swf?rnd=938642&link1=http://yabs.yandex.ru/count/7NLM1X0sfsC40X00ZhAPaA84KPK2cm9jL2A8eYBz1PAidv07Yg_kkmIHlD19P0QJXGsBgSzo7KAWawu1U0O0	200	34	19	625	539	25598	25364	71	2			application/x-shockwave-flash		3	17	1	659	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	19	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/7NLM1bLqx0e40X02ZhAPaA84KPK2cm9jL2A8eYBz1PAidv07Yg_kkmIHlD19P0QJXGsBgyzo7K6Cawu1e9Ek0Nm6	302	5	5	641	468	371	0	71	2	Fri, 05 Jun 2009 12:03:30 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	20	1	646	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	200	8	8	647	393	254	43	71	2			image/gif		3	20	1	655	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	21	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/bg-fotki.png	200	193	2	706	307	832	545	0	0	Tue, 04 Aug 2009 12:03:30 GMT	max-age=5184000	image/png		3	15	1	899	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	15	15	893	421	765	496	71	2			application/x-javascript		3	32	1	908	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	23	0	0	100	0	100	-1	100	-1	-1	100	0	1	5	2	147	765	0	765	0	0	0	
06/05/2009	16:03:26	Cleared Cache-Run_6^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/7.gif	200	170	1	909	300	1080	792	0	0	Tue, 04 Aug 2009 12:03:31 GMT	max-age=5184000	image/gif		3	15	1	1079	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	SkK2hZuBlE2QrLyPie0kxQ	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	793	0	5184000
