Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	11	11	363	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	25	1	374	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	10	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		47		0	0	0	0	43	0	
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	200	20	15	356	313	1024	810	28	1			image/png		3	23	1	376	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	11	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11390	6453	
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/arr.png	200	161	6	358	302	635	348	0	0	Tue, 04 Aug 2009 12:04:38 GMT	max-age=5184000	image/png		3	17	1	519	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	12	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	349	0	5184000
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	24	21	523	273	289	0	0	0	Tue, 04 Aug 2009 12:04:38 GMT	max-age=5184000	image/png		3	17	1	547	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	13	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	285	22	524	308	4709	4420	0	0	Tue, 04 Aug 2009 12:04:38 GMT	max-age=5184000	image/png		3	21	1	809	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4421	0	5184000
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/www/new.gif	200	224	10	548	306	359	72	0	0	Tue, 04 Aug 2009 12:04:38 GMT	max-age=5184000	image/gif		3	17	1	772	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	73	0	5184000
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/8hucM8_A7GS40X00ZhMTaA84KP6yq4ba1fE53NW2=rWoJFPK2cm9jL9Abk6a6Um40=rNkMfPK5cm5fMfAjlwa7Um40	200	97	94	559	427	423	0	28	1	Fri, 05 Jun 2009 12:04:38 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	19	1	656	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	16	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/8hucM6KVEeK40X02ZhMTaA84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?582887000	302	43	43	613	427	381	0	28	1	Fri, 05 Jun 2009 12:04:38 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	656	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	6	6	662	619	1024	762	28	1			text/html	gzip	3	31	1	668	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	18	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	39	8		1024	0	0	0	0	0	
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?582887000	200	7	6	658	390	254	43	58	2			image/gif		3	19	1	665	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	19	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	45	45	770	413	765	496	58	2			application/x-javascript		3	32	1	815	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	20	0	0	100	0	100	-1	100	-1	-1	100	0	1	3	3	105	765	0	765	0	0	0	
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/bg-fotki.png	200	199	9	811	307	832	545	0	0	Tue, 04 Aug 2009 12:04:38 GMT	max-age=5184000	image/png		3	17	1	1010	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/05/2009	16:04:34	Cleared Cache-Run_9^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/7.gif	200	188	3	819	300	1080	792	0	0	Tue, 04 Aug 2009 12:04:38 GMT	max-age=5184000	image/gif		3	21	1	1007	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	ctCn25BIKEau3stY6Ce4MQ	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	793	0	5184000
