Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	200	579	579	6066	313	1024	810	28	1			image/png		3	20	1	6645	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	10	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	11390	6453	
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/arr.png	200	649	16	6644	302	636	348	0	0	Tue, 04 Aug 2009 12:03:13 GMT	max-age=5184000	image/png		3	16	1	7293	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	11	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	349	0	5184000
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/www/iconx.png	200	645	16	6647	308	4706	4419	0	0	Tue, 04 Aug 2009 12:03:13 GMT	max-age=5184000	image/png		3	19	1	7292	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	12	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4421	0	5184000
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	416	416	6666	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	25	1	7082	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	13	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		15		0	0	0	0	43	0	
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	4	2	7293	273	289	0	0	0	Tue, 04 Aug 2009 12:03:14 GMT	max-age=5184000	image/png		3	19	1	7297	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/www/new.gif	200	449	3	7295	306	359	72	0	0	Tue, 04 Aug 2009 12:03:14 GMT	max-age=5184000	image/gif		3	16	1	7744	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	73	0	5184000
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	453	4	7476	307	832	545	0	0	Tue, 04 Aug 2009 12:03:14 GMT	max-age=5184000	image/png		3	19	1	7929	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	16	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/UzSgj6PMTNy40X00ZhsNaA84KP6yq4ba1fE53NW2=PppDXfK2cm9jL9Aidv07e9Ek0Ny1=KYh4bvK5cm5fMfAgnQa7Um40	200	633	260	7672	431	435	0	28	1	Fri, 05 Jun 2009 12:03:14 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	8305	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	17	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	93.158.134.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	58	58	8538	619	1024	762	28	1			text/html	gzip	3	29	1	8596	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	18	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	793	3		1024	0	0	0	0	0	
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	371	187	7931	354	2290	2062	28	1			application/x-javascript		3	20	1	8302	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	19	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/7.gif	200	318	189	8117	300	1081	793	0	0	Tue, 04 Aug 2009 12:03:15 GMT	max-age=5184000	image/gif		3	16	1	8435	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	793	0	5184000
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/Bh8nkU4jNhSEVXz6WpbITw.swf?rnd=352615&link1=http://yabs.yandex.ru/count/UzSgjE-r08040X00ZhsNaA84KPK2cm9jL2A8eYBz1PAidv07Yg_kkmIHlD19P0QJXGsBgSzo7KAWawu1U0O0	200	168	4	8458	538	25595	25361	70	2			application/x-shockwave-flash		3	17	1	8626	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	21	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/UzSgj4Jhr-K40X02ZhsNaA84KPK2cm9jL2A8eYBz1PAidv07Yg_kkmIHlD19P0QJXGsBgyzo7K6Cawu1e9Ek0Nm6	302	75	75	8459	467	371	0	70	2	Fri, 05 Jun 2009 12:03:15 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	20	1	8534	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	200	100	100	8535	392	254	43	70	2			image/gif		3	20	1	8635	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	23	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	16:03:03	Cleared Cache-Run_5^http://www.yandex.ru	93.158.134.24	GET	passport.yandex.ru	/js/smarthttps.js	200	5	5	9136	421	765	496	70	2			application/x-javascript		3	32	1	9141	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	qr9dYSdUNU+JP2Yk1cMUIw	24	0	0	100	0	100	-1	100	-1	-1	100	0	1	185	3	109	765	0	765	0	0	0	
