Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Sw08TmUEV7S40X00ZhMUaA84KP6yq4ba1fE53NW2=8SfqqvK2cm9jL9AdNw07e9Ek0Ny1=KYh4bvK5cm5fMfAgnQa7Um40	200	31	28	554	432	435	0	29	1	Fri, 05 Jun 2009 12:04:53 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	19	1	585	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	16	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	46	45	586	620	1024	762	29	1			text/html	gzip	3	29	1	632	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	17	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	3	4		1024	0	0	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	7	5	582	355	2290	2062	29	1			application/x-javascript		3	23	1	589	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	18	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/WD4q^SBoBAAy9CIviUBKvg.swf?rnd=340777&link1=http://yabs.yandex.ru/count/Sw08TtMLj2S40X00ZhMUaA84KPK2cm9jL2A8fr881fAdNw07Yg3cnWIHlD19P0QJXGsBfz6x7KAWawu1U0O0	200	50	5	653	539	25193	24959	71	2			application/x-shockwave-flash		3	19	1	703	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	19	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Sw08TzQt0X040X02ZhMUaA84KPK2cm9jL2A8fr881fAdNw07Yg3cnWIHlD19P0QJXGsBgT6x7K6Cawu1e9Ek0Nm6	302	5	5	654	468	435	0	71	2	Fri, 05 Jun 2009 12:04:53 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	659	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	81.222.128.12	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170282&pid=321091&bid=611920&bn=611920&rnd=1743572486	302	51	26	766	376	517	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	32	1	817	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	40	66		0	0	0	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	225	1	767	307	832	545	0	0	Tue, 04 Aug 2009 12:04:53 GMT	max-age=5184000	image/png		3	21	1	992	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	81.222.128.12	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170282&pid=321091&bid=611920&bn=611920&rnd=1743572486&tuid=-5457190607	0	0	0	833	418	0	0	15	1					3	36	1	833	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		14		0	0	0	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	17	17	981	421	765	496	71	2			application/x-javascript		3	37	1	998	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	24	0	0	100	0	100	-1	100	-1	-1	100	0	1	3	1	155	765	0	765	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Sw08TzQt0X040X02ZhMUaA84KPK2cm9jL2A8fr881fAdNw07Yg3cnWIHlD19P0QJXGsBgT6x7K6Cawu1e9Ek0Nm6	302	17	17	981	468	435	0	71	2	Fri, 05 Jun 2009 12:04:54 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	998	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	25	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	81.222.128.12	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170282&pid=321091&bid=611920&bn=611920&rnd=1743572486	302	31	28	1013	401	517	-11	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	39	1	1044	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	26	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		14		0	0	0	0	0	0	
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/7.gif	200	203	3	999	300	1080	792	0	0	Tue, 04 Aug 2009 12:04:54 GMT	max-age=5184000	image/gif		3	17	1	1202	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	793	0	5184000
06/05/2009	16:04:49	Cleared Cache-Run_10^http://www.yandex.ru	81.222.128.12	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170282&pid=321091&bid=611920&bn=611920&rnd=1743572486&tuid=-6427742588	204	32	29	1061	418	381	-2	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	41	1	1093	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	cUhQas87ZU+qSGHIQAxgLw	28	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		16		0	0	0	0	0	0	
