Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	top3.mail.ru	/counter?id=110605;js=13;r=;j=true;s=1024*768;d=32;rand=0.7678707742063684	200	324	317	1980	434	444	43	66	3		no-cache	image/gif		3	31	1	2304	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	16	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	67	7		0	0	0	0	43	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	counter.rambler.ru	/top100.cnt?260606	200	326	295	1980	308	1158	796	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	30	1	2306	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	17	-1	-1	-1	100	-1	-1	-1	-1	100	100	0	0	65	7		0	0	0	0	796	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a****mail_ru/ru/CP1251/tmsec=mail_main/	302	331	325	1981	333	602	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	33	1	2312	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	3		0	0	0	0	0	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	88.212.196.101	GET	counter.yadro.ru	/hit?r;s1024*768*32;uhttp%3A//mail.ru/;0.46080735669015277	302	22	13	2302	346	480	32	0	0	Tue, 03 Jun 2008 20:00:00 GMT	no-cache	text/html		3	36	1	2324	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	7	321		0	0	0	0	0	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/logon.gif	200	317	4	1978	312	2478	2190	0	0	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	15	1	2295	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	2191	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/1.gif	200	323	323	1985	365	321	35	66	3	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	34	1	2308	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	21	50	0	-1	0	100	-1	-1	-1	100	100	0	0	0	6		0	0	0	0	35	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.imgsmail.ru	/mail/ru/images/telephonem.gif	200	320	320	1979	317	426	139	0	0	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	12	1	2299	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	139	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/searchn2.gif	200	315	315	1998	374	871	584	66	3	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	35	1	2313	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	23	50	0	-1	0	100	-1	-1	-1	100	100	0	0		18		0	0	0	0	584	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	217.73.200.169	GET	www.tns-counter.ru	/V13b****mail_ru/ru/CP1251/tmsec=mail_main/	200	15	15	2316	375	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	2331	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	24	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/mail/ru/images/ico_satellite_plus.gif	200	17	4	2313	397	388	101	66	3	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	34	1	2330	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	25	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	101	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/ico_keyboard_plus.gif	200	17	7	2314	396	376	90	66	3	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	35	1	2331	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	26	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	90	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	88.212.196.101	GET	counter.yadro.ru	/hit?q;r;s1024*768*32;uhttp%3A//mail.ru/;0.46080735669015277	200	10	9	2326	375	399	43	17	1	Tue, 03 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	36	1	2336	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	27	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/mail/ru/images/ico_search_plus.gif	200	28	28	2333	394	358	72	66	3	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	34	1	2361	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	28	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	72	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/css/search_top.css	200	7	4	2334	386	1351	1056	66	3	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	text/css	gzip	3	35	1	2341	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	29	50	0	100	0	100	-1	-1	-1	-1	100	0	0				1351	0	0	0	0	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/searchn2a.gif	200	15	7	2364	394	1383	1095	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	35	1	2379	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	30	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1095	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/log_bms.gif	200	13	6	2368	314	1197	910	0	0	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	15	1	2381	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	31	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	910	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.imgsmail.ru	/mail/ru/images/helpm.gif	200	12	12	2368	312	361	75	0	0	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	12	1	2380	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	32	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	75	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/r/js/blogs/tooltiplib.js	200	167	14	2369	403	3800	3489	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	application/x-javascript	gzip	3	34	1	2536	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	33	50	0	100	0	100	-1	0	-1	-1	100	0	0				3800	0	3800	910	0	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/d.gif	200	15	8	2384	386	329	43	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	35	1	2399	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	34	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7721324.jpg	200	74	36	2586	390	2603	2295	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	20	1	2660	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	35	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2295	232	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7579995.gif	200	75	75	2586	390	438	132	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/gif		3	19	1	2661	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	36	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	132	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.imgsmail.ru	/r/books/img/books_bg.gif	200	76	76	2597	312	329	43	0	0	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	12	1	2673	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	37	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/books/img/books_act_bg.gif	200	49	49	2617	407	331	45	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	2666	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	38	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	45	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/r/books/img/books_pas_bg.gif	200	75	75	2617	407	338	52	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	2692	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	39	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	52	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=169755&bt=21&pid=319929&bid=609880&bn=609880&rnd=2060000533	302	70	27	2732	370	517	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	45	1	2802	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	49	63		0	0	0	0	0	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.imgsmail.ru	/mail/ru/images/folder1.gif	200	44	44	2620	314	424	137	0	0	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	15	1	2664	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	41	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	137	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/erle.cgi?sid=1&bt=40&ad=169770&w=300&h=300&pid=319957&bn=319957&rnd=919078922&tail256=unknown	302	74	46	2733	655	534	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	46	1	2807	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	42	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		64		0	0	0	0	0	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.182.15	GET	mail.radar.imgsmail.ru	/update?p=mail&t=main&v=2234&i=&rnd=935146082	200	56	56	2674	339	272	43	0	0			image/gif		3	44	1	2730	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	43	0	0	-1	100	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7732351.jpg	200	44	10	2670	390	2308	2000	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	20	1	2714	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	44	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2000	199	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7732352.jpg	200	56	21	2672	390	1827	1519	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	19	1	2728	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	45	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	1519	158	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/mail/ru/images/ico_listing_top_off.gif	200	57	57	2674	417	716	429	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	2731	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	46	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	429	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	0.0.0.0	GET	img.mail.ru	/mail/ru/images/ico_listing_bottom.gif	200	80	80	2733	416	949	662	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	34	1	2813	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	47	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	662	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7732353.jpg	200	7	6	2733	390	1696	1388	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	20	1	2740	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	48	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	1388	141	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7489253.jpg	200	13	8	2733	390	7327	7019	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	19	1	2746	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	49	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7021	4639	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/0.gif	200	12	12	2733	384	390	103	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	2745	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	50	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	103	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7489251.jpg	200	67	7	2741	390	7370	7062	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	20	1	2808	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	51	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7065	4602	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.178.49	GET	img.mail.ru	/r/ico_li.gif	200	53	53	2746	391	334	48	85	4	Thu, 11 Jun 2009 12:56:45 GMT	max-age=604800	image/gif		3	35	1	2799	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	52	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	48	0	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7489255.jpg	200	61	58	2748	390	6268	5960	85	4	Thu, 11 Jun 2009 12:56:44 GMT	max-age=604800	image/jpeg		3	19	1	2809	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	53	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	5960	3908	604800
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=169755&bt=21&pid=319929&bid=609880&bn=609880&rnd=2060000533&tuid=-5451696759	204	44	34	2823	412	372	-2	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	49	1	2867	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	54	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		18		0	0	0	0	0	0	
06/04/2009	16:56:43	Cleared Cache-Run_1^http://mail.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/erle.cgi?sid=1&bt=40&ad=169770&w=300&h=300&pid=319957&bn=319957&rnd=919078922&tail256=unknown&tuid=-5719142343	302	54	36	2824	697	708	36	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	50	1	2878	Launch	-1	-1	-1	0	http://mail.ru	202	1	0	hto2xACbHk+nPthK1QaE+w	55	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		15		0	0	0	0	0	0	
