Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	77.88.21.11			http://yandex.ru	0	2025	168	493	8578	32683	0	0	0					0	0	0	2025	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	0	0	0	100	47	100	-1	100	100	100	100	0	0				1789	0	765	0	43	0	
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	77.88.21.11	GET	yandex.ru	/	301	15	15	153	604	481	189	70	2			text/html	gzip	3	4	1	168	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	146	3		0	0	0	0	0	0	
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	0.0.0.0	GET	www.yandex.ru	/	200	56	48	177	672	1024	636	70	2	Mon Jun  1 14:56:58 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	7	1	233	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	2	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	5	2		1024	0	0	0	0	0	
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a**666995801243868183**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	13	13	372	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	385	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	3	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	92	4		0	0	0	0	43	0	
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/10KyzjcWL0u40X02Zhd3Fg84KPK5cm5fMeYfpia4agWzb0UAgmI-196yq4ba1fE53OkaC8CTGNi5	302	12	12	373	455	387	0	70	2	Mon, 01 Jun 2009 14:56:57 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	385	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	2		0	0	0	0	0	0	
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/10KyzjcWL0u40X02Zhd3Fg84KPK5cm5fMeYfpia4agWzb0UAgmI-196yq4ba1fE53OkaC8CTGNi5	302	13	13	374	402	387	0	70	2	Mon, 01 Jun 2009 14:56:57 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	387	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/e9uifJEz4veexu0n58^iJg.png	304	3	3	386	458	149	95	70	2					3	15	1	389	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/e9uifJEz4veexu0n58^iJg.png	304	5	5	387	405	149	95	70	2					3	16	1	392	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/10KyzcQc9kK40X00Zhd3Fg84KP6yq4ba1fE53NW2=8sWz6PK2cm9jL9AaDPG7e9nm0Ny1=z5T5QPK5cm5fMfAeFPG7Um40	200	39	35	511	473	443	0	70	2	Mon, 01 Jun 2009 14:56:58 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	550	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	8	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/01/2009	18:56:57	Cached-Run_4^http://yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	39	39	550	725	250	196	70	2					3	19	1	589	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	eC+CJxhX/06Y0icqaiccPA	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	22	4		0	0	0	0	0	0	
