Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	73	45	574	620	1024	762	29	1			text/html	gzip	3	32	1	647	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	17	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	4	7		1024	0	0	0	0	0	
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	11	8	567	355	2290	2062	29	1			application/x-javascript		3	23	1	578	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	18	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/www/new.gif	200	233	44	574	306	359	72	0	0	Fri, 31 Jul 2009 14:58:17 GMT	max-age=5184000	image/gif		3	18	1	807	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	73	0	5184000
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vzDOa5ZyLatR_lzdjPo0LA.swf?rnd=224247&link1=http://yabs.yandex.ru/count/Bjc15DphWVK40X00Zhd8Fg84KPK2cm9jL2A8fqG31fAcbva7YgyImWIHlD19P0QJXGsBfv-R7KAWd701U0O0	200	87	14	649	539	7363	7130	71	2			application/x-shockwave-flash		3	20	1	736	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	20	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Bjc156NBfSS40X02Zhd8Fg84KPK2cm9jL2A8fqG31fAcbva7YgyImWIHlD19P0QJXGsBgP-R7K6Cd701e9nm0Nm6	302	14	14	650	468	393	0	71	2	Mon, 01 Jun 2009 14:58:17 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	664	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	21	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	0.0.0.0	GET	ad.ru.doubleclick.net	/ad/N5764.yandex.ru/B3670891;sz=1x1	0	0	0	808	334	0	0	0	0					3	35	1	808	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	70	73		0	0	0	0	0	0	
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	221	2	735	307	832	545	0	0	Fri, 31 Jul 2009 14:58:17 GMT	max-age=5184000	image/png		3	22	1	956	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/7.gif	200	152	16	810	300	1080	792	0	0	Fri, 31 Jul 2009 14:58:17 GMT	max-age=5184000	image/gif		3	18	1	962	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	793	0	5184000
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	9	9	955	421	765	496	71	2			application/x-javascript		3	38	1	964	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	25	0	0	100	0	100	-1	100	-1	-1	100	0	1	6	2	127	765	0	765	0	0	0	
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Bjc156NBfSS40X02Zhd8Fg84KPK2cm9jL2A8fqG31fAcbva7YgyImWIHlD19P0QJXGsBgP-R7K6Cd701e9nm0Nm6	302	4	4	961	468	393	0	71	2	Mon, 01 Jun 2009 14:58:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	965	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	26	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/artlebedev2007.png	200	199	5	965	313	760	473	0	0	Fri, 31 Jul 2009 14:58:18 GMT	max-age=5184000	image/png		3	22	1	1164	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	474	0	5184000
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	209.62.177.57	GET	ad.ru.doubleclick.net	/ad/N5764.yandex.ru/B3670891;sz=1x1	302	95	62	1020	334	399	0	0	0		no-cache			3	40	1	1115	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		54		0	0	0	0	0	0	
06/01/2009	18:58:17	Cached-Run_7^http://yandex.ru	0.0.0.0	GET	m1.emea.2mdn.net	/viewad/2238778/1x1.GIF	200	54	52	1195	317	1032	807	0	0		max-age=86400	image/gif		3	43	1	1249	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	OC2mUDEdYkmZ8e5iLov8BA	29	50	100	-1	100	100	-1	-1	-1	100	100	0	0	50	27		0	0	0	0	807	0	86400
