Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/js/c/pages/messages.js	200	74	53	2929	16	106520	106375	332	6			text/javascript		3	8	1	3003		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	10	0	0	0	0	0	-1	0	0	-1	100	0	0		1		106520	89336	106520	75367	0	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo//js_texts/ru/messages_js.js	404	1	1	3012	16	232	33	332	6			text/html		3	9	1	3013		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-head-logo/b-head-logo.png	200	9	1	3025	16	1689	1400	0	0	Thu, 25 Apr 2019 14:09:27 GMT	max-age=311040000	image/png		3	10	1	3034		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	12	100	0	-1	100	100	-1	-1	-1	100	0	0	0		1		0	0	0	0	1400	0	311040000
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	77.88.21.93	GET	upics.yandex.net	/get/jstester/small	302	9	9	3026	16	244	0	0	0	Tue, 16 Jun 2009 14:09:27 GMT	max-age=0, proxy-revalidate			3	12	1	3035		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	13	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.png	200	7	1	3027	16	1817	1527	0	0	Thu, 25 Apr 2019 14:09:27 GMT	max-age=311040000	image/png		3	13	1	3034		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0		1		0	0	0	0	1527	0	311040000
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	77.88.21.96	GET	default.avatars.yandex.net	/it/44-small	200	2	1	3038	16	4024	3808	0	0			image/png		3	15	1	3040		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	15	0	0	-1	100	-1	-1	-1	-1	0	0	0	0	0	1		0	0	0	0	3808	2560	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/theme/green/dialog.png	200	21	21	3061	16	1153	918	332	6			image/png		3	9	1	3082		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	16	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	918	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	1	1	3077	16	2290	2062	332	6			application/x-javascript		3	17	1	3078		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	17	0	0	0	0	100	-1	100	100	-1	100	0	0	0	1		2290	1334	2290	0	0	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	302	26	2	3081	16	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	20	1	3107		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/theme/logo-bg.png	200	12	12	3079	16	786	553	332	6			image/png		3	19	1	3091		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	19	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	553	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	3	3	3111	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	21	1	3114		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	20	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.beta.png	200	1	1	3109	16	1722	1433	0	0	Thu, 25 Apr 2019 14:09:27 GMT	max-age=311040000	image/png		3	10	1	3110		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1433	67	311040000
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	1	1	3112	16	1758	1468	0	0	Thu, 25 Apr 2019 14:09:27 GMT	max-age=311040000	image/png		3	13	1	3113		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-head-tabs/_theme/b-head-tabs_grey.png	200	1	1	3116	16	404	115	0	0	Thu, 25 Apr 2019 14:09:27 GMT	max-age=311040000	image/png		3	10	1	3117		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	311040000
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-toolbar/b-head-toolbar.png	200	4	1	3119	16	16771	16481	0	0	Thu, 25 Apr 2019 14:09:27 GMT	max-age=311040000	image/png		3	13	1	3123		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	16481	0	311040000
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/theme/green/fade.png	200	6	6	3136	16	1522	1287	332	6			image/png		3	22	1	3142		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	25	0	0	-1	0	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1287	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/resource/eBycYQSNLG8n9QichAtOOQ.gif?rnd=778210	200	5	1	3146	16	19674	19460	332	6			image/gif		3	17	1	3151		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	26	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	19460	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/EEhOlJZ8C_u40X00ZhHvUgC4N0kL0Pi1RqWZYA2lEGQIgqNW1ugeY_W4aA0V0jwHl1z6VWMJXGsBfykx7a6CZVMWZVLu1m00	302	30	1	3148	16	545	0	332	6	Tue, 16 Jun 2009 14:09:27 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	3178		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	27	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=170813&bt=21&pid=323628&bid=618692&bn=618692&rnd=300255757	302	52	13	3205	16	516	0	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	28	1	3257		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	13	11		0	0	0	0	0	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/progress.gif	200	4	4	3184	16	774	542	365	7			image/gif		3	25	1	3188		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	29	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	542	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/loader.gif	200	13	13	3185	16	629	395	365	7			image/gif		3	26	1	3198		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	30	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	395	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/ico-close.gif	200	22	22	3185	16	289	56	365	7			image/gif		3	27	1	3207		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	31	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	56	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=170813&bt=21&pid=323628&bid=618692&bn=618692&rnd=300255757&tuid=-5512501904	204	34	14	3270	16	381	0	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	29	1	3304		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	32	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		11		0	0	0	0	0	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/teasers/feedback/bg2.gif	200	20	20	3307	16	3919	3684	365	7			image/gif		3	30	1	3327		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	33	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	3684	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/theme/green/folder-icons.gif	200	16	16	3312	16	984	751	365	7			image/gif		3	31	1	3328		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	34	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	751	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/b-round/b-round.001.png	200	18	18	3459	16	1335	1101	365	7			image/png		3	32	1	3477		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	35	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	1101	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/theme/green/folders-fade.png	200	15	4	3484	16	520	286	365	7			image/png		3	33	1	3499		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	36	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	286	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/icons.png	200	27	18	3502	16	50125	49890	365	7			image/png		3	34	1	3529		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	37	0	0	-1	0	0	-1	-1	-1	0	0	0	0		1		0	0	0	0	49890	29559	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/bottom-toolbar.png	200	9	6	3644	16	11402	11166	365	7			image/png		3	35	1	3653		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	38	0	0	-1	0	0	-1	-1	-1	0	0	0	0		1		0	0	0	0	11166	6928	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/languages.png	200	4	4	3663	16	1329	1094	365	7			image/png		3	36	1	3667		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	39	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	1094	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1245161358890&_=1245161360109&locale=ru&login=yes	200	1	1	3845	16	793	651	365	7			text/javascript		3	37	1	3846		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	40	0	0	100	0	-1	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/16/2009	18:09:16	Cleared Cache-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/monitoring.txt?js_error=1&msg=%27locale_text%27%20is%20undefined&url=http%3A//pampers2.yandex.ru%3A2006/neo/messages_thread%3Fd%3Did34362248&line=3489	200	1	1	3953	16	229	21	365	7			text/plain		3	38	1	3954		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	JGRqjjhhN02VTYDEhHXtHQ	41	0	0	100	0	100	-1	-1	-1	-1	100	0	0		1		229	0	0	0	0	0	
