Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=171236&pid=322843&bid=616124&bn=616124&rnd=518354431	204	15	15	749	16	381	0	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	22	1	764		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	21	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	11		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/progress.gif	304	4	4	745	16	221	0	374	7			image/gif		3	23	1	749		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	22	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/loader.gif	304	4	4	745	16	223	0	374	7			image/gif		3	24	1	749		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	23	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/ico-close.gif	304	5	5	746	16	223	0	374	7			image/gif		3	25	1	751		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	24	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/teasers/feedback/bg.gif	200	20	20	869	16	3419	3184	374	7			image/gif		3	26	1	889		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	25	0	0	-1	0	0	-1	-1	-1	100	0	0	0		1		0	0	0	0	3184	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/theme/green/folder-icons.gif	304	15	15	873	16	222	0	374	7			image/gif		3	27	1	888		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	26	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/b-round/b-round.001.png	304	5	5	1017	16	222	0	374	7			image/png		3	28	1	1022		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	27	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		2		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/theme/green/folders-fade.png	304	3	3	1029	16	223	0	374	7			image/png		3	29	1	1032		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	28	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/icons.png	304	3	3	1035	16	222	0	374	7			image/png		3	30	1	1038		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	29	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/bottom-toolbar.png	304	3	3	1150	16	223	0	374	7			image/png		3	31	1	1153		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	30	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/neo/_static/i/languages.png	304	3	3	1163	16	223	0	374	7			image/png		3	32	1	1166		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	31	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1245161371328&_=1245161372296&locale=ru&login=yes	200	1	1	1347	16	793	651	374	7			text/javascript		3	33	1	1348		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	32	0	0	100	0	-1	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/16/2009	18:09:30	Cached-Run_1^090616_1Y.pts_Step3	93.158.129.187	GET	pampers2.yandex.ru:2006	/monitoring.txt?js_error=1&msg=%27locale_text%27%20is%20undefined&url=http%3A//pampers2.yandex.ru%3A2006/neo/messages_thread%3Fd%3Did34362115&line=3489	0	0	0	1454	16	0	0	374	7					3	34	1	1454		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	FCBjYyqphE2HyV3QnnQk/Q	33	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
