Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	11	11	853	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	17	1	864	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/promo-bg.gif	304	5	5	866	429	367	313	29	1					3	19	1	871	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	5	5	871	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	17	1	876	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/rubric-c.gif	304	8	8	871	428	338	284	29	1					3	19	1	879	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	19	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	13	13	880	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	19	1	893	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/promo-rb.gif	304	13	13	883	428	380	326	29	1					3	22	1	896	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	21	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	898	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	19	1	915	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	6	6	917	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	22	1	923	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/fade.png	304	14	14	929	370	389	335	29	1					3	22	1	943	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	24	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	7	7	955	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	22	1	962	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	25	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	967	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	26	1	983	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	26	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	997	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	28	1	1014	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	27	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1018	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	30	1	1034	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	28	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1047	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	32	1	1064	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	29	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	15	15	1069	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	34	1	1084	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	30	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1089	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	36	1	1105	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	31	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1110	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	36	1	1126	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	32	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	15	15	1131	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	39	1	1146	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	33	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1154	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	41	1	1170	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	34	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1174	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	43	1	1190	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	35	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1195	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	45	1	1212	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	36	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	20	20	1223	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	47	1	1243	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	37	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1248	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	49	1	1265	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	38	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1279	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	51	1	1296	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	39	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1301	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	53	1	1317	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	40	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1322	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	55	1	1339	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	41	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	21	21	1345	300	1024	828	29	1	Tue, 02 Jun 2009 07:32:47 GMT		text/html		3	55	1	1366	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	42	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/ny/pulse.gif	304	15	15	1376	372	803	749	29	1					3	58	1	1391	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	43	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/block/b-accordeon/plus.png	304	13	13	1399	385	372	318	29	1					3	58	1	1412	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	44	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/lenta-icons.gif	304	5	5	1422	377	435	381	29	1					3	58	1	1427	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	45	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/blogger.png	304	4	4	1461	371	521	467	29	1					3	58	1	1465	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	46	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/lj_userinfo.gif	304	4	4	1477	375	474	420	29	1					3	58	1	1481	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	47	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:27:48	Cached-Run_1^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/js/IndexSwitcher.js?build=7250	304	2	2	1813	428	258	204	29	1					3	58	0	1815	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	E1iB+0ZcUkCgxV+SLcAdoQ	48	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
