Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	6	6	860	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	7	1	866	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	21	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	872	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	7	1	889	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	894	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	7	1	911	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/fade.png	304	15	15	915	367	387	333	28	1					3	22	1	930	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	24	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	6	6	942	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	22	1	948	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	25	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	954	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	24	1	970	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	26	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	987	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	26	1	1004	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	27	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1010	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	26	1	1026	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	28	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	15	15	1042	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	29	1	1057	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	29	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	19	19	1062	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	31	1	1081	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	30	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	18	18	1087	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	33	1	1105	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	31	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	20	20	1114	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	35	1	1134	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	32	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1140	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	35	1	1156	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	33	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1163	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	38	1	1180	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	34	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1186	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	40	1	1202	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	35	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1206	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	40	1	1222	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	36	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	20	20	1234	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	43	1	1254	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	37	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1265	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	43	1	1282	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	38	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		9		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1298	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	46	1	1315	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	39	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1323	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	48	1	1340	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	40	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1347	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	50	1	1364	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	41	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1372	299	1024	828	28	1	Tue, 02 Jun 2009 07:33:06 GMT		text/html		3	52	1	1388	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	42	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/ny/pulse.gif	304	15	15	1398	371	803	749	28	1					3	52	1	1413	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	43	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/block/b-accordeon/plus.png	304	7	7	1420	384	372	318	28	1					3	52	1	1427	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	44	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/lenta-icons.gif	304	7	7	1437	376	435	381	28	1					3	52	1	1444	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	45	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/blogger.png	304	4	4	1480	371	521	467	28	1					3	52	1	1484	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	46	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/i/lj_userinfo.gif	304	5	5	1496	374	474	420	28	1					3	52	1	1501	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	47	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:28:07	Cached-Run_2^http://blogs.yandex.ru	93.158.134.93	GET	blogs.yandex.ru	/js/IndexSwitcher.js?build=7250	304	3	3	1887	427	258	204	28	1					3	52	0	1890	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	zDayJM/Cd0i2mFEEjaG8tw	48	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
