Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=1049712	200	48	47	728	425	4556	4424	26	1			image/jpeg		3	33	1	776	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	10	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	4	10		0	0	0	0	4424	1657	
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.proza.ru	200	30	29	728	389	440	160	0	0	Sat, 13 Jun 2009 16:00:51 GMT	max-age=691200	image/png		3	34	1	758	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	11	50	0	-1	100	100	-1	-1	-1	100	100	0	0	5	4		0	0	0	0	160	0	691200
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.tourney.ru	200	42	42	728	391	864	584	0	0	Sat, 13 Jun 2009 16:00:51 GMT	max-age=691200	image/png		3	35	1	770	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	584	0	691200
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	44	44	729	303	1024	734	0	0	Sun, 14 Apr 2019 16:00:51 GMT	max-age=311040000	image/png		3	36	1	773	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	8	8	837	458	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	845	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	14	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		67		0	0	0	0	43	0	
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/vickyssia.beon.ru	200	7	7	832	394	656	376	0	0	Sat, 13 Jun 2009 16:00:51 GMT	max-age=691200	image/png		3	34	1	839	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	376	0	691200
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.specnaz.ru	200	5	5	837	391	229	43	0	0			image/gif		3	35	1	842	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	16	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/faro.bio-protect.ru	200	6	6	841	396	229	43	0	0			image/gif		3	34	1	847	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	17	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.zone-x.ru	200	4	4	846	390	698	418	0	0	Sat, 13 Jun 2009 16:00:51 GMT	max-age=691200	image/png		3	35	1	850	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	418	0	691200
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.arhpress.ru	200	4	4	848	392	229	43	0	0			image/gif		3	34	1	852	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	19	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/wwwboards.auto.ru	200	3	3	854	394	488	208	0	0	Sat, 13 Jun 2009 16:00:51 GMT	max-age=691200	image/png		3	35	1	857	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	208	0	691200
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.advertology.ru	200	6	5	854	395	1060	780	0	0	Sat, 13 Jun 2009 16:00:51 GMT	max-age=691200	image/png		3	34	1	860	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	780	0	691200
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/arhiv-pitera.sexnarod.ru	200	5	5	858	401	530	250	0	0	Sat, 13 Jun 2009 16:00:51 GMT	max-age=691200	image/png		3	35	1	863	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	250	0	691200
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/i-slovari.gif	200	258	1	915	380	1318	1030	0	0	Tue, 04 Aug 2009 16:00:51 GMT	max-age=5184000	image/gif		3	30	1	1173	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1031	0	5184000
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/arr-white.gif	200	258	3	915	380	800	512	0	0	Tue, 04 Aug 2009 16:00:51 GMT	max-age=5184000	image/gif		3	21	1	1173	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	513	0	5184000
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-left.gif	200	162	2	1178	380	422	136	0	0	Tue, 04 Aug 2009 16:00:51 GMT	max-age=5184000	image/gif		3	21	1	1340	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-right.gif	200	162	3	1178	381	424	137	0	0	Tue, 04 Aug 2009 16:00:51 GMT	max-age=5184000	image/gif		3	30	1	1340	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	172	2	1342	379	328	43	0	0	Tue, 04 Aug 2009 16:00:51 GMT	max-age=5184000	image/gif		3	21	1	1514	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	171	3	1343	385	409	122	0	0	Tue, 04 Aug 2009 16:00:51 GMT	max-age=5184000	image/gif		3	30	1	1514	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
06/05/2009	20:00:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/specarr.gif	200	197	1	1516	378	360	74	0	0	Tue, 04 Aug 2009 16:00:51 GMT	max-age=5184000	image/gif		3	30	1	1713	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%EF%E8%F2%E5%F0&i-m-a-hacker=1	202	1	0	zSYMniFF10SXJkRZZoJxBQ	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
