Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:12:27	Cached-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/vLW^iTxXzzxb^n_8xu^o5A.gif	200	23	21	1995	759	20552	20338	391	7			image/gif		3	10	2	2018		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	QCL21d5HOEazqkwJ8dIQeg	10	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20338	0	
06/05/2009	16:12:27	Cached-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	32	32	2072	746	429	196	391	7	Fri, 05 Jun 2009 12:12:32 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	15	0	2104		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	QCL21d5HOEazqkwJ8dIQeg	11	0	0	100	0	-1	-1	100	-1	-1	100	0	0	4	2		429	0	429	0	0	0	0
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	217.73.200.221			http://mail.yandex.ru	0	1139	175	471	12848	29516	0	0	0					0	0	0	1139		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	0	0	0	68	47	60	-1	100	100	100	100	0	0				4202	1334	2290	0	43	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	www.yandex.ru	/	200	174	150	25	993	1024	442	391	7	Fri Jun  5 12:12:36 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	3	1	199		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	1	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0	21	3		1024	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	217.73.200.221	GET	www.tns-counter.ru	/V13a**815530541244203929**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	181	181	317	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	7	1	498		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	2	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/TjakjXB8fxq40X02ZhExaA84KPK5cm5fMeYehKG3agB8gGUAffND196yq4ba1fE53OkZqk8TGNi5	302	12	12	314	750	387	0	365	7	Fri, 05 Jun 2009 12:12:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	10	1	326		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/TjakjXB8fxq40X02ZhExaA84KPK5cm5fMeYehKG3agB8gGUAffND196yq4ba1fE53OkZqk8TGNi5	302	12	12	317	697	387	0	365	7	Fri, 05 Jun 2009 12:12:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	6	1	329		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	304	4	4	328	753	149	95	365	7					3	10	1	332		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	304	3	3	330	700	149	95	365	7					3	6	1	333		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	93.158.134.3	GET	www.yandex.ru	/wy/rss.xml?wauth=1..7101Lx.28-1.1244203955602874.6519071.6519071.6.45023438.233.3ad8cfb1caa4b80662db5c9d3985381b&url=http%3A%2F%2Flenta.ru%2Frss%2F&n=3&type=3&no-text=true&.=http%3A%2F%2Fwww.yandex.ru%7Cyandex.ru	200	148	148	389	975	888	659	365	7	Fri, 05 Jun 2009 12:17:35 GMT		text/html	gzip	3	9	1	537		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	7	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		2		888	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/count/TjakjaumgGy40X00ZhExaA84KP6yq4ba1fE53NW2=xvkLCfK2cm9jL9Af8f87e9Ek0Ny1=iB9ZD9K5cm5fMfAYoAa7Um40	200	11	5	496	768	443	0	365	7	Fri, 05 Jun 2009 12:12:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	10	1	507		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	8	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	8	5	496	691	2290	2062	365	7			application/x-javascript		3	6	1	504		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	9	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	yabs.yandex.ru	/resource/BGPuQJ9Rs8qvvvR99zZ9Dw.swf?rnd=613425&link1=http://yabs.yandex.ru/count/Tjakjl31jCi40X00ZhExaA84KPK2cm9jL2A8emh-1PAf8f87YgM4l0IHlD19P0QJXGsBhrfw7KAWawu1U0O0	200	24	20	558	841	20373	20139	373	7			application/x-shockwave-flash		3	10	1	582		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	10	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/TjakjjgGj8a40X02ZhExaA84KPK2cm9jL2A8emh-1PAf8f87YgM4l0IHlD19P0QJXGsBeLjw7K6Cawu1e9Ek0Nm6	302	5	5	558	770	435	0	373	7	Fri, 05 Jun 2009 12:12:36 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	6	1	563		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=167833&pid=315676&bid=602400&bn=602400&rnd=1780089251	302	104	99	600	376	517	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	12	1	704		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	16	20		0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	12	12	707	1028	250	196	373	7					3	19	1	719		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	61	5		0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	87.250.251.69	GET	wy.yandex.ru	/css/rss.css	304	17	17	708	747	251	197	373	7					3	20	1	725		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	1		0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	81.222.128.14	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=167833&pid=315676&bid=602400&bn=602400&rnd=1780089251&tuid=-5273248834	0	0	0	721	0	0	0	15	1					3	22	1	721		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		15		0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	87.250.251.69	GET	wy.yandex.ru	/css/rss_ie.css	304	110	110	708	766	202	148	373	7					3	21	1	818		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/TjakjjgGj8a40X02ZhExaA84KPK2cm9jL2A8emh-1PAf8f87YgM4l0IHlD19P0QJXGsBeLjw7K6Cawu1e9Ek0Nm6	302	229	229	816	770	435	0	373	7	Fri, 05 Jun 2009 12:12:36 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	6	1	1045		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	81.222.128.14	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=167833&pid=315676&bid=602400&bn=602400&rnd=1780089251	302	29	27	1060	401	517	-11	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	24	1	1089		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		13		0	0	0	0	0	0	
06/05/2009	16:12:31	Cached-Run_2^090605_2J.pts_Step3	81.222.128.14	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=167833&pid=315676&bid=602400&bn=602400&rnd=1780089251&tuid=-4381975558	204	33	31	1105	418	381	-2	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	26	1	1138		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	peOOhVN4Y0G0FZMcauyGmw	19	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		13		0	0	0	0	0	0	
