Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/classic/34154/css//ielt7.css	200	185	13	659	16	82207	81913	0	0	Tue, 04 Aug 2009 12:12:13 GMT	max-age=5184000	text/javascript		3	8	2	844		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	10	100	0	0	100	100	-1	0	0	-1	0	0	0				82207	81819	82207	81808	0	0	5184000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/classic/34154/css/ielt8.css	200	17	7	677	357	10904	10616	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	text/css		3	8	2	694		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	11	100	0	0	100	100	-1	-1	0	-1	0	0	0				10904	7859	0	0	0	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/css/money.css	200	38	38	678	357	786	501	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	text/css		3	9	2	716		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	12	100	0	100	100	100	-1	-1	0	-1	0	0	0				786	0	0	0	0	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/classic/34154/js/control/Mail.js	200	5	5	984	362	366	67	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	application/x-javascript		3	8	2	989		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	13	100	0	100	100	100	-1	100	0	-1	0	0	0				366	0	366	0	0	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js_texts/ru/core_js.js	200	8	5	1015	366	2023	1719	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	application/x-javascript		3	9	2	1023		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	14	100	0	0	100	100	-1	100	0	-1	0	0	0				2023	989	2023	0	0	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/classic/34154/js/core.js	200	45	5	1042	354	35677	35352	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	application/x-javascript		3	8	2	1087		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	15	100	0	0	100	100	-1	100	0	-1	0	0	0				35677	24111	35677	0	0	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/hotkeys.js	200	8	5	1132	357	1407	1103	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	application/x-javascript		3	9	2	1140		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	16	100	0	0	100	100	-1	100	0	-1	0	0	0				1407	693	1407	0	0	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/list.js	200	5	5	1151	354	429	128	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	application/x-javascript		3	9	2	1156		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	17	100	0	100	100	100	-1	100	0	-1	0	0	0				429	0	429	0	0	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js_texts/ru/searchform_js.js	200	5	5	1172	372	516	215	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	application/x-javascript		3	9	2	1177		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	18	100	0	100	100	100	-1	100	0	-1	0	0	0				516	0	516	0	0	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id31748031	200	131	131	1265	426	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	15	2	1396		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	19	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		26		0	0	0	0	43	0	
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	img.yandex.net	/i/logo95x37.png	200	202	127	1253	338	1516	1229	0	0	Tue, 04 Aug 2009 12:12:13 GMT	max-age=5184000	image/png		3	9	2	1455		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1230	0	5184000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/service/mail/block/b-head-logo.png	200	133	120	1266	359	1814	1526	0	0	Tue, 04 Aug 2009 12:12:13 GMT	max-age=5184000	image/png		3	16	2	1399		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0		12		0	0	0	0	1527	0	5184000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-new-msg.gif	200	141	131	1254	367	1409	1101	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	9	2	1395		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1101	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-check-mail.gif	200	145	135	1266	16	893	607	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1411		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0		11		0	0	0	0	1097	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/count/Bl3oKySZlD040X00ZhovaA84N0kL0Pi1RqWZYAZFz0MIh_A51ugluR84aA0V0jwHlgCJDGcJXGsBePGn7K5w1W00?rnd=787542611	302	38	21	1382	790	498	0	349	6	Fri, 05 Jun 2009 12:12:13 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	2	1420		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	24	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	5	119		0	0	0	0	0	0	
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-forward.gif	200	13	13	1409	367	893	607	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1422		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0		4		0	0	0	0	607	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/logo95x37.png	200	144	6	1406	255	288	0	0	0	Tue, 04 Aug 2009 12:12:13 GMT	max-age=5184000	image/png		3	16	2	1550		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1230	0	5184000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-delete.gif	200	8	8	1411	366	688	402	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1419		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	402	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/MQIIKQ7yjetOtKDpCM2zfA.gif	200	24	6	1421	750	20670	20456	382	7			image/gif		3	17	2	1445		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	28	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20462	0	
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-spam.gif	200	16	7	1424	16	657	371	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1440		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1147	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i-mark_read.gif	200	18	18	1424	367	657	371	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1442		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	371	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-contacts.gif	200	12	12	1445	16	391	105	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1457		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	459	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_logo_small.gif	200	14	14	1445	366	391	105	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1459		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	105	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/money_left.gif	200	6	6	1462	16	378	94	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1468		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	314	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/folders-close.gif	200	7	7	1463	363	378	94	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1470		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	94	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/i16-clear-folder.gif	200	3	3	1470	16	453	167	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1473		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	542	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i16-news_new.gif	200	5	5	1471	362	453	167	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1476		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	167	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/ann-spam.gif	200	5	4	1474	16	327	43	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1479		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1085	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/x.gif	200	5	5	1476	351	327	43	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1481		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	38	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	43	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-status.gif	200	3	3	1481	16	332	48	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1484		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	39	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	63	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-empty.gif	200	4	4	1482	362	332	48	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1486		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	40	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	48	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/i-clip-1.gif	200	4	3	1485	16	338	54	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1489		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	41	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	104	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-asc.gif	200	4	4	1487	360	338	54	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1491		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	42	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	54	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/js/inbox_init.js	200	4	4	1489	16	659	373	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1493		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	43	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	0	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_left_bot.gif	200	4	4	1492	364	659	373	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1496		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	44	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	373	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/money_right_bot.gif	200	6	3	1494	16	505	219	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1500		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	45	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	934	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/money_right.gif	200	5	5	1497	361	505	219	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	15	2	1502		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	46	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	219	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	217.73.200.221	GET	mailstatic.yandex.net	/classic/34154/i/mailbox-size.gif	200	5	5	1499	362	366	82	0	0	Wed, 02 Dec 2009 12:12:13 GMT	max-age=15552000	image/gif		3	18	2	1504		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	47	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	82	0	15552000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	img.yandex.net	/i/service/mail/block/b-head-logo_name.gif	200	190	59	1560	364	432	145	0	0	Tue, 04 Aug 2009 12:12:14 GMT	max-age=5184000	image/gif		3	9	2	1750		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	48	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	146	0	5184000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	4	2	1618	273	289	0	0	0	Tue, 04 Aug 2009 12:12:14 GMT	max-age=5184000	image/png		3	16	2	1622		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	49	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/block/b-head-tabs/grey.001.png	200	125	1	1624	272	288	0	0	0	Tue, 04 Aug 2009 12:12:14 GMT	max-age=5184000	image/png		3	16	2	1749		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	50	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	5184000
06/05/2009	16:12:08	Cleared Cache-Run_2^090605_2J.pts_Step2	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	45	45	1815	737	429	196	382	7	Fri, 05 Jun 2009 12:12:14 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	21	0	1860		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	LeqFXyhjKUeHsriWf7dNmg	51	0	0	100	0	-1	-1	100	-1	-1	100	0	0	3	2		429	0	429	0	0	0	0
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	213.180.204.44			http://mail.yandex.ru	0	3434	147	1581	17350	172828	0	0	0					0	0	0	3434		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	0	80	0	35	73	87	-1	91	60	71	31	0	0				122192	78425	118363	10583	47584	13564	
06/05/2009	16:12:13	Cleared Cache-Run_2^090605_2J.pts_Step3	0.0.0.0	GET	www.yandex.ru	/	200	147	123	24	920	1024	442	382	7	Fri Jun  5 12:12:18 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	3	1	171		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	bi+bMyR9okaH2P52un4dSw	1	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0	21	2		1024	0	0	0	0	0	
