Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/hotkeys.js	200	5	4	786	357	1407	1103	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	application/x-javascript		3	9	2	791		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	16	100	0	0	100	100	-1	100	0	-1	0	0	0				1407	693	1407	0	0	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/classic/34154/js/list.js	200	4	4	816	354	448	128	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	application/x-javascript		3	8	2	820		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	17	100	0	100	100	100	-1	100	0	-1	0	0	0				448	0	448	0	0	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js_texts/ru/searchform_js.js	200	5	5	830	372	516	215	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	application/x-javascript		3	9	2	835		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	18	100	0	100	100	100	-1	100	0	-1	0	0	0				516	0	516	0	0	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id36320018	200	80	80	871	426	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	16	2	951		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	19	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		7		0	0	0	0	43	0	
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	0.0.0.0	GET	img.yandex.net	/i/logo95x37.png	200	148	4	864	338	1516	1229	0	0	Tue, 04 Aug 2009 12:11:41 GMT	max-age=5184000	image/png		3	9	2	1012		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1230	0	5184000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/service/mail/block/b-head-logo.png	200	77	75	868	359	1815	1527	0	0	Tue, 04 Aug 2009 12:11:41 GMT	max-age=5184000	image/png		3	14	2	945		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0		3		0	0	0	0	1527	0	5184000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-new-msg.gif	200	79	28	865	367	1409	1101	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	9	2	944		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1101	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-check-mail.gif	200	27	25	925	370	1386	1097	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	952		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0		59		0	0	0	0	1097	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/count/16nTmHmt-ka40X00ZhotaA84N0kL0Pi1RqWZYAZFz0MIglA51ugfuh84aA0V0jwHhyk1H9E53OkfbZ4TGNa6?rnd=74210753	302	10	7	946	786	498	0	350	6	Fri, 05 Jun 2009 12:11:41 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	2	956		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	24	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	5	74		0	0	0	0	0	0	
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/logo95x37.png	200	165	5	949	255	287	0	0	0	Tue, 04 Aug 2009 12:11:41 GMT	max-age=5184000	image/png		3	14	2	1114		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1230	0	5184000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-forward.gif	200	5	5	955	367	893	607	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	960		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0		5		0	0	0	0	607	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-delete.gif	200	5	5	955	366	688	402	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	960		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	402	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/g3Ul9mSrWUbJfQ2ejYZsBg.gif	200	18	5	958	751	20473	20259	383	7			image/gif		3	18	2	976		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	28	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20262	0	
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-spam.gif	200	5	4	962	364	1436	1147	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	967		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1147	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i-mark_read.gif	200	6	6	965	367	657	371	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	971		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	371	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/tb/ru/i24-contacts.gif	200	6	6	968	368	745	459	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	974		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	459	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/folders-close.gif	200	3	3	975	363	378	94	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	978		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	94	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i16-clear-folder.gif	200	5	5	976	366	828	542	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	981		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	542	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i16-news_new.gif	200	4	4	980	362	453	167	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	984		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	167	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/ann-spam.gif	200	3	3	982	358	1374	1085	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	985		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1085	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/x.gif	200	4	4	985	351	327	43	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	989		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	43	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-status.gif	200	3	3	987	363	347	63	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	990		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	63	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-empty.gif	200	4	4	989	362	332	48	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	993		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	38	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	48	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-clip-1.gif	200	4	4	992	358	390	104	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	996		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	39	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	104	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/i-sort-asc.gif	200	8	8	994	360	338	54	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	1002		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	40	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	54	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/js/inbox_init.js	200	7	7	997	360	699	398	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	application/x-javascript		3	20	2	1004		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	41	100	0	100	100	100	-1	100	0	-1	0	0	0				699	0	699	0	0	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/mailbox-size.gif	200	4	4	1005	362	366	82	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	1009		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	42	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	82	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	0.0.0.0	GET	img.yandex.net	/i/service/mail/block/b-head-logo_name.gif	200	188	65	1128	364	432	145	0	0	Tue, 04 Aug 2009 12:11:41 GMT	max-age=5184000	image/gif		3	9	2	1316		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	43	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	146	0	5184000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/b.gif	200	56	56	1142	355	344	60	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	1198		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	44	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	60	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/tl.gif	200	50	50	1152	356	405	119	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	1202		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	45	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	119	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	9	2	1192	273	288	0	0	0	Tue, 04 Aug 2009 12:11:41 GMT	max-age=5184000	image/png		3	14	2	1201		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	46	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/tr.gif	200	9	9	1200	356	405	119	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	1209		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	47	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	119	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/bl.gif	200	8	7	1203	356	405	119	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	1211		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	48	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	119	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	213.180.204.44	GET	img.yandex.net	/i/block/b-head-tabs/grey.001.png	200	108	3	1206	272	286	0	0	0	Tue, 04 Aug 2009 12:11:41 GMT	max-age=5184000	image/png		3	14	2	1314		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	49	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	5184000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/br.gif	200	9	9	1209	356	406	120	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	20	2	1218		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	50	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	120	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/classic/34154/i/adv/ico.gif	200	7	5	1212	357	1883	1594	0	0	Wed, 02 Dec 2009 12:11:41 GMT	max-age=15552000	image/gif		3	17	2	1219		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	51	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1594	0	15552000
06/05/2009	16:11:36	Cleared Cache-Run_1^090605_2J.pts_Step2	0.0.0.0	GET	export.yandex.ru	/counters-mail-js.xml	200	36	36	1404	738	429	196	383	7	Fri, 05 Jun 2009 12:11:41 GMT	max-age=0, proxy-revalidate	application/x-javascript		3	23	0	1440		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	lmAFuHG6q0mYb+S1o+By+A	52	0	0	100	0	-1	-1	100	-1	-1	100	0	0	6	3		429	0	429	0	0	0	0
06/05/2009	16:11:41	Cleared Cache-Run_1^090605_2J.pts_Step3	213.180.204.44			http://mail.yandex.ru	0	3663	147	1761	19756	196952	0	0	0					0	0	0	3663		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	TaYsactMHEWagmDnzVMnLg	0	81	0	35	69	87	-1	91	60	71	37	0	0				124447	79723	120617	10581	47541	13564	
