Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/resource/l64Rz^PJ5MC_8TuTUBGljA.jpg?rnd=392753	200	5	2	389	16	13869	13654	366	7			image/jpeg		3	10	2	394		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	10	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	13654	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/count/3YK1jiXDXK440X00Zh9SPAC4N0kL0Pi1RqWZYAbqD0QIeRxO1ugheVC4aA0V0jwHkrWk_WUJXGsBeB-T7a6CZVMWZVLu1m00	302	22	1	391	16	533	0	366	7	Mon, 15 Jun 2009 12:59:46 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	2	413		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	212.42.63.68	GET	front2.imho.ru	/image.ng/site=yandex.ru&adsize=1x1&pos=post.left.03060911.view	302	37	5	418	16	715	0	0	0	Mon, 15 Jun 2009 12:59:43 GMT	no-cache	text/html		3	14	2	455		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	212.42.63.67	GET	front1.imho.ru	/dot.gif	200	2	2	459	16	231	43	0	0			image/gif		3	16	2	461		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	13	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	43	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1245070780140&_=1245070780890&locale=ru&login=yes	200	1	1	1062	16	793	651	374	7			text/javascript		3	17	2	1063		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	14	0	0	100	0	0	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.25	POST	mail.yandex.ru	/neo/informers/news	200	195	12	1181	16	934	547	374	7	Mon, 15 Jun 2009 13:04:47 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	2	1376		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	15	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				934	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=38997&n=3	0	0	0	0	0	0	0	0	0					3	4	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38883&n=3	0	0	0	0	0	0	0	0	0					3	20	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	17	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38423&n=3	0	0	0	0	0	0	0	0	0					3	21	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38997&n=3	0	0	0	0	0	0	0	0	0					3	22	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38883&n=3	0	0	0	0	0	0	0	0	0					3	23	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	20	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38423&n=3	0	0	0	0	0	0	0	0	0					3	24	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38883&n=3	304	1	1	1505	16	48	0	374	7					3	25	0	1506		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38997&n=3	304	1	1	1506	16	48	0	374	7					3	26	0	1507		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/15/2009	16:59:39	Cached-Run_1^090615_12.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=38423&n=3	304	1	1	1508	16	48	0	374	7					3	27	0	1509		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	RxKNLc1LR0CcClNR71gE8A	24	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
