Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	40	37	669	422	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	35	1	709	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	12		0	0	0	0	0	0	
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=12265251	200	31	30	670	432	6384	6252	26	1			image/jpeg		3	36	1	701	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	11	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	4	8		0	0	0	0	6252	2963	
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.ntvplus.ru	200	35	35	670	397	229	43	0	0			image/gif		3	37	1	705	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	12	0	0	-1	100	100	-1	-1	-1	100	100	0	0	3	4		0	0	0	0	43	0	
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.ntv.ru	200	43	42	670	393	621	341	0	0	Sat, 13 Jun 2009 15:59:16 GMT	max-age=691200	image/png		3	38	1	713	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	341	0	691200
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	49	49	671	303	1024	734	0	0	Sun, 14 Apr 2019 15:59:16 GMT	max-age=311040000	image/png		3	39	1	720	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	14	100	0	-1	100	0	-1	-1	-1	100	0	0	0		4		0	0	0	0	1468	0	311040000
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/tv.gif	200	200	2	1275	379	649	362	0	0	Tue, 04 Aug 2009 15:59:17 GMT	max-age=5184000	image/gif		3	31	1	1475	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	363	0	5184000
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	75	75	724	464	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	41	1	799	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	16	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		12		0	0	0	0	43	0	
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/tv.mail.ru	200	11	10	721	393	818	538	0	0	Sat, 13 Jun 2009 15:59:16 GMT	max-age=691200	image/png		3	37	1	732	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	538	0	691200
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.kulichki.tv	200	17	17	723	398	648	368	0	0	Sat, 13 Jun 2009 15:59:16 GMT	max-age=691200	image/png		3	38	1	740	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	368	0	691200
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.peredelka.tv	200	9	9	795	399	845	565	0	0	Sat, 13 Jun 2009 15:59:17 GMT	max-age=691200	image/png		3	37	1	804	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	565	0	691200
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.tvpager.ru	200	8	8	800	397	229	43	0	0			image/gif		3	38	1	808	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/arr-white.gif	200	165	3	807	386	800	512	0	0	Tue, 04 Aug 2009 15:59:17 GMT	max-age=5184000	image/gif		3	23	1	972	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	513	0	5184000
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.lenta.ru	200	4	4	810	395	800	520	0	0	Sat, 13 Jun 2009 15:59:17 GMT	max-age=691200	image/png		3	37	1	814	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	520	0	691200
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.yaom.ru	200	6	6	810	394	229	43	0	0			image/gif		3	38	1	816	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/ktv.ru	200	4	3	818	389	1092	812	0	0	Sat, 13 Jun 2009 15:59:17 GMT	max-age=691200	image/png		3	37	1	822	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	812	0	691200
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.dvery.eu	200	6	6	818	395	763	483	0	0	Sat, 13 Jun 2009 15:59:17 GMT	max-age=691200	image/png		3	38	1	824	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	483	0	691200
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	199	2	873	386	422	136	0	0	Tue, 04 Aug 2009 15:59:17 GMT	max-age=5184000	image/gif		3	31	1	1072	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	201	2	973	387	424	137	0	0	Tue, 04 Aug 2009 15:59:17 GMT	max-age=5184000	image/gif		3	23	1	1174	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-div.gif	200	200	4	1073	385	328	43	0	0	Tue, 04 Aug 2009 15:59:17 GMT	max-age=5184000	image/gif		3	31	1	1273	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:59:11	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/video/duration.gif	200	201	2	1175	391	409	122	0	0	Tue, 04 Aug 2009 15:59:17 GMT	max-age=5184000	image/gif		3	23	1	1376	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%EF%F0%EE%E3%F0%E0%EC%EC%E0%20%ED%F2%E2&i-m-a-hacker=1	202	1	0	0+BtSDnR30KB+N4K9fFElA	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
