Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	0.0.0.0	GET	pampers.yandex.ru:2012	/neo/_static/i/loader.gif	503	493	493	2440	421	317	76	28	1			text/plain		3	12	1	2933	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/neo/_static/i/theme/green/folder-icons.gif	304	8	8	2923	537	203	149	28	1					3	6	1	2931	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/neo/_static/i/theme/green/fade.png	304	4	4	2931	419	204	150	28	1					3	4	1	2935	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/neo/_static/i/theme/logo-bg.png	304	5	5	2932	526	203	149	28	1					3	6	1	2937	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.96	GET	pampers.yandex.ru:2012	/neo/_static/i/ico-close.gif	503	25	25	2937	424	317	76	28	1			text/plain		3	16	1	2962	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/neo/_static/i/b-round/b-round.001.png	304	4	4	2940	421	203	149	28	1					3	4	1	2944	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/neo/_static/i/b-round/_border/b6af79.001.png	304	3	3	2946	429	204	150	28	1					3	6	1	2949	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/neo/_static/i/theme/green/folders-fade.png	304	5	5	2961	427	204	150	28	1					3	4	1	2966	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/neo/_static/i/icons.png	304	4	4	2972	409	205	151	28	1					3	6	1	2976	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/neo/_static/i/bottom-toolbar.png	304	4	4	3317	417	204	150	28	1					3	4	1	3321	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	19	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/neo/_static/i/languages.png	304	2	2	3334	412	204	150	28	1					3	6	1	3336	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	0.0.0.0	GET	pass.yandex.ru	/services?callback=jsonp1244101845078&_=1244101846578&locale=ru&login=yes	200	7	4	5996	461	187	45	28	1			text/javascript		3	23	1	6003	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	21	0	0	100	0	-1	-1	100	0	-1	100	0	0	2234	3		187	0	187	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	213.180.193.53	GET	mail-speedup.html.cloudkill.yandex.ru:8096	/monitoring.txt?js_error=1&msg=%27locale_text%27%20-%20%u043E%u043F%u0440%u0435%u0434%u0435%u043B%u0435%u043D%u0438%u0435%20%u043E%u0442%u0441%u0443%u0442%u0441%u0442%u0432%u0443%u0435%u0442&url=http%3A//mail-speedup.html.cloudkill.yandex.ru%3A8096/neo/_static/inbox/etalon.html&line=11168	404	2092	2092	3910	705	1410	1214	28	1	Thu, 04 Jun 2009 07:55:47 GMT		text/html		3	4	1	6002	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	0	0	0	3924	0	0	0	32	1					3	20	0	3924	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/04/2009	11:50:42	Cached-Run_1^http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	68	68	5999	444	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	24	0	6067	Launch	-1	-1	-1	1	http://mail-speedup.html.cloudkill.yandex.ru:8096/neo/_static/inbox/etalon.html	202	1	0	xpksSq/aEkGOzxyXxA/vpg	24	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
