Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	87	87	809	461	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	28	1	896	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	10	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		6		0	0	0	0	43	0	
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/DBzQkzqSYzvpe7wNQtdOqg.swf?rnd=162783&link1=http://yabs.yandex.ru/count/AsQP3ItsiSW40X00ZhKCbA84KfK2cm9kKYq1DOYcFfO5YQkhJ16IeoUK1ugizxq4ZG6HlrwPLG-Fi4IfB0oVi7x_omMJXGsBfz-27KAWc1e6b9Qn7ta9	200	25	6	888	601	16678	16444	26	1			application/x-shockwave-flash		3	24	1	913	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	11	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	213.180.204.91	GET	yabs.yandex.ru	/count/AsQP3Vp0vPy40X00ZhKCbA84KfK2cm9kKYq1DOYcFfO5YQkhJ16IeoUK1ugizxq4ZG6HlrwPLG-Fi4IfB0oVi7x_omMJXGsBgT-27K6Cc1e6e9WQ1fIMiHzz2G00	302	10	8	895	534	486	0	26	1	Fri, 05 Jun 2009 15:59:02 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	30	1	905	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	200	208	206	907	460	254	43	63	2			image/gif		3	30	1	1115	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	13	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	87.250.251.60	GET	im4-tub.yandex.net	/i?id=36540886&tov=4	200	22	6	1127	391	6882	6697	0	0			image/jpeg		3	41	1	1149	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	14	0	0	-1	100	-1	-1	-1	-1	0	100	0	0	119	6		0	0	0	0	6701	4241	
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	mdata.yandex.ru	/i?ctype=1&path=b0923212302__C:xUGGYxyandexxpicturesxsmall.jpg&size=2	200	18	15	1129	510	1981	1693	63	2	Fri, 12 Jun 2009 15:59:02 GMT	max-age=604800	image/jpeg		3	43	1	1147	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	15	50	0	-1	0	-1	-1	-1	-1	100	0	0	0	3	7		0	0	0	0	1693	0	604800
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/count/AsQP3PwH18y40X00ZhKCbA84KfK4cm5kK2A8b0DzYQBKhW6If8Se0egc-qu1ZG6HlrwPLG-FkfHVSWYViR5_7GoJXGsBgVGQ1K5-1m00?728144141	302	6	6	1120	561	394	0	63	2	Fri, 05 Jun 2009 15:59:02 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	24	1	1126	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/textad9.gif	200	187	8	1121	381	579	292	0	0	Tue, 04 Aug 2009 15:59:02 GMT	max-age=5184000	image/gif		3	20	1	1308	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	293	0	5184000
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/ico-phone.gif	200	176	3	1128	383	1142	855	0	0	Tue, 04 Aug 2009 15:59:02 GMT	max-age=5184000	image/gif		3	42	1	1304	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	18	100	0	-1	100	0	-1	-1	-1	100	0	0	0		6		0	0	0	0	856	0	5184000
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.avsale.ru	200	8	8	1132	393	595	315	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	45	1	1140	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	5		0	0	0	0	315	0	691200
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.pult.ru	200	8	8	1131	391	958	678	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	44	1	1139	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	678	0	691200
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	clck.yandex.ru	/click/dtype=yabs/id=7/key=pack/*?728144141	200	21	19	1145	483	131	43	63	2		no-cache	image/gif		3	47	1	1166	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	21	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	7	9		0	0	0	0	43	0	
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.toplist.ru	200	22	22	1147	394	557	277	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	44	1	1169	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	277	0	691200
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.bigtv.ru	200	23	21	1147	392	1066	786	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	45	1	1170	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	786	0	691200
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.receivers.ru	200	4	3	1172	396	1153	873	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	44	1	1176	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	873	0	691200
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.mnogo.tv	200	7	7	1172	392	921	641	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	45	1	1179	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	641	0	691200
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.technoff.ru	200	7	6	1179	395	1208	928	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	44	1	1186	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	26	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	928	0	691200
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.as-video.ru	200	7	7	1181	395	611	331	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	45	1	1188	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	27	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	331	0	691200
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/digitalshop.ru	200	8	4	1190	394	1085	805	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	44	1	1198	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	28	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	805	0	691200
06/05/2009	19:58:57	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.free-spb.ru	200	9	9	1190	395	557	277	0	0	Sat, 13 Jun 2009 15:59:02 GMT	max-age=691200	image/png		3	45	1	1199	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EB%E5%E2%E8%E7%EE%F0%20Sony%20KDL-52x2000&i-m-a-hacker=1	202	1	0	HKSREHNUH06Hh7ogq9NkmQ	29	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	277	0	691200
