Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.109	GET	pulse.blogs.yandex.net	/?cat0=theme&id0=10623&period=20090311-20090611&style=orange	200	53	53	415	16	8466	8285	0	0	Thursday, 11-Jun-2009 19:36:47 +0400		image/png		3	11	1	468	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	10	100	0	-1	100	0	-1	-1	-1	0	100	0	0	3	17		0	0	0	0	8266	2864	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.109	GET	pulse.blogs.yandex.net	/?cat0=theme&id0=10622&period=20090311-20090611&style=orange	200	24	24	415	16	7951	7770	0	0	Thursday, 11-Jun-2009 19:36:47 +0400		image/png		3	12	1	439	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	11	100	0	-1	100	100	-1	-1	-1	50	100	0	0		17		0	0	0	0	7757	2447	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.117	GET	afisha.yandex.ru	/media/events/images/thumbnails/a204ad365303718794de3467d2a29b99_92x51.jpeg	200	8	1	423	16	2377	2139	29	1			image/jpeg		3	14	1	431	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	12	0	0	-1	0	-1	-1	-1	-1	50	0	0	0	2	5		0	0	0	0	2139	326	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=hmct25t41y.52&prefix=small	200	17	17	423	16	1311	1065	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/gif		3	16	1	440	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0	3	1		0	0	0	0	1065	0	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=z0mgh8ulwa.25&prefix=small	200	16	10	423	16	1180	934	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/jpeg		3	17	1	439	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	934	45	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/pulse-b.png	200	1	1	422	16	719	505	29	1			image/png		3	3	1	423	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	15	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	505	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/pulse-t.png	200	7	7	425	16	460	246	29	1			image/png		3	18	1	432	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	16	0	0	-1	0	100	-1	-1	-1	100	0	0	0		1		0	0	0	0	246	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/spin.gif	200	7	7	424	16	3521	3305	29	1			image/gif		3	3	1	431	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	17	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	3305	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=3may302ncy.54&prefix=small	200	6	6	441	16	1773	1527	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/gif		3	17	1	447	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	18	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1527	0	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.109	GET	pulse.blogs.yandex.net	/?cat0=theme&id0=10607&period=20090311-20090611&style=orange	500	107	107	441	16	515	369	0	0			text/html		3	12	1	548	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=q0h4uoooq6.4&prefix=small	200	4	4	441	16	1259	1012	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/jpeg		3	16	1	445	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1012	66	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.44	GET	img.yandex.net	/i/artlebedev2008.png	200	1	1	444	16	715	425	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	5	1	445	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	425	0	315360000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_blogs/0	302	17	2	448	16	608	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	20	1	465	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=hcvancduxl.3300&prefix=small	200	20	20	446	16	912	666	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/jpeg		3	16	1	466	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	23	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	666	28	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=h07c5czjfs.2&prefix=small	200	18	18	448	16	1372	1126	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/gif		3	17	1	466	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	24	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1126	0	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_blogs/0	200	10	10	469	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	21	1	479	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	25	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/themes-item-c.gif	200	10	2	468	16	456	241	29	1			image/gif		3	3	1	478	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	26	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	241	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/themes-item.gif	200	1	1	468	16	353	138	29	1			image/gif		3	18	1	469	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	27	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=dbzdz4nj4q.2&prefix=small	200	11	11	469	16	1796	1550	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/gif		3	17	1	480	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	28	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1550	0	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=r2mojyvdr3.54&prefix=small	200	10	10	469	16	1218	972	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/jpeg		3	16	1	479	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	29	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	972	80	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/pulse-lb.png	200	1	1	479	16	513	298	29	1			image/png		3	18	1	480	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	30	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	298	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/pulse-br.png	200	2	2	480	16	824	609	29	1			image/png		3	3	1	482	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	31	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	609	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=u6coysd22r.54&prefix=small	200	3	3	481	16	1240	994	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/jpeg		3	16	1	484	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	32	100	0	-1	100	100	-1	-1	-1	50	100	0	0				0	0	0	0	994	114	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=0oesd5l4en.25&prefix=small	200	4	4	481	16	1291	1045	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/gif		3	17	1	485	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	33	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1045	0	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/undefined	404	7	7	482	16	1024	828	29	1	Thu, 11 Jun 2009 15:41:47 GMT		text/html		3	18	1	489	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	34	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.61	GET	pix2.blogs.yandex.net	/getavatar?id=payy8wnazf.54&prefix=small	200	3	3	485	16	1282	1035	0	0	Mon, 10 Aug 2009 15:36:47 GMT	max-age=5184000	image/jpeg		3	16	1	488	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	35	100	0	-1	100	100	-1	-1	-1	50	100	0	0				0	0	0	0	1035	119	5184000
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/ny/pulse.gif	200	1	1	491	16	804	589	29	1			image/gif		3	3	1	492	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	36	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	589	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/promo-bg.gif	200	1	1	497	16	368	153	29	1			image/gif		3	3	1	498	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	37	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	153	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/promo-rb.gif	200	1	1	499	16	380	166	29	1			image/gif		3	23	1	500	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	38	0	0	-1	0	100	-1	-1	-1	100	0	0	0		1		0	0	0	0	166	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/block/b-accordeon/plus.png	200	1	1	500	16	373	157	29	1			image/png		3	3	1	501	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	39	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	157	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/lenta-icons.gif	200	1	1	504	16	490	277	29	1			image/gif		3	23	1	505	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	40	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	277	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/www.livejournal.com	200	2	2	522	16	895	615	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	25	1	524	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	41	50	0	-1	0	100	-1	-1	-1	100	100	0	0	4	10		0	0	0	0	615	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/blogs.mail.ru	200	1	1	522	16	933	653	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	26	1	523	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	42	50	0	-1	0	100	-1	-1	-1	100	100	0	0		10		0	0	0	0	653	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	88.212.196.88	GET	www.liveinternet.ru	/favicon.ico	200	8	8	523	16	548	318	0	0	Fri, 11 Jun 2010 05:12:05 GMT		image/x-icon		3	28	1	531	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	2	8		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.96	GET	img-css.friends.yandex.net	/favicon.ico	200	7	7	523	16	1441	1150	0	0	Tue, 08 Dec 2009 15:36:47 GMT	max-age=15552000	image/x-icon		3	30	1	530	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	3	4		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/blogger.png	200	4	4	518	16	520	306	29	1			image/png		3	3	1	522	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	45	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	306	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	195.68.160.173	GET	css.loveplanet.ru	/3/img/finelove/favicon.ico	200	2	2	530	16	607	318	0	0	Thu, 11 Jun 2009 18:36:47 GMT	max-age=10800	image/x-icon		3	32	1	532	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	3	7		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	77.88.21.93	GET	blogs.yandex.ru	/i/lj_userinfo.gif	200	6	2	522	16	473	258	29	1			image/gif		3	23	1	528	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	47	0	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	258	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/www.diary.ru	200	6	6	524	16	601	321	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	26	1	530	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	48	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	321	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/blogs.privet.ru	200	1	1	530	16	741	461	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	25	1	531	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	49	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	461	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/www.24open.ru	200	1	1	532	16	534	254	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	26	1	533	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	50	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	254	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/www.blog.ru	200	8	8	532	16	800	520	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	25	1	540	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	51	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	520	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/lleo.aha.ru	200	7	7	534	16	1227	947	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	26	1	541	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	52	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	947	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	195.68.160.209	GET	start.qip.ru	/favicon.ico	200	2	2	543	16	2920	2606	0	0	Fri, 12 Jun 2009 15:36:47 GMT	max-age=86400	image/x-icon		3	34	1	545	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	6	2		0	0	0	0	0	0	
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/twitter.com	200	1	1	541	16	992	712	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	25	1	542	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	54	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	712	0	691200
06/11/2009	19:36:44	Cleared Cache-Run_1^http://blogs.yandex.ru	213.180.204.36	GET	favicon.yandex.ru	/favicon/wap.jamango.ru	200	1	1	542	16	732	452	29	1	Fri, 19 Jun 2009 15:36:47 GMT	max-age=691200	image/png		3	26	1	543	Launch	-1	-1	-1	0	http://blogs.yandex.ru	202	1	0	XVLtQYWMXkWg9/NUj5vGZg	55	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	452	0	691200
