Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/lego.js	200	2	1	324	16	10946	10638	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	application/x-javascript		3	6	2	326		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	10	100	0	0	100	100	-1	100	0	-1	100	0	0				10946	6353	10946	0	0	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js_texts/ru/Mail_js.js	200	1	1	342	16	8969	8662	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	application/x-javascript		3	5	2	343		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	11	100	0	0	100	100	-1	100	0	-1	100	0	0				8969	5996	8969	0	0	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/Mail.js	200	13	1	356	16	77385	77077	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	application/x-javascript		3	6	2	369		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	12	100	0	0	100	100	-1	100	0	-1	100	0	0				77385	56870	77385	0	0	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/pages/messages.js	200	19	1	397	16	25249	24941	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	application/x-javascript		3	5	2	416		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	13	100	0	0	100	100	-1	100	0	-1	100	0	0				25249	18354	25249	0	0	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js_texts/ru/messages_js.js	200	1	1	420	16	1558	1251	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	application/x-javascript		3	6	2	421		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	14	100	0	0	100	100	-1	100	0	-1	100	0	0				1558	664	1558	0	0	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.93	GET	upics.yandex.net	/get/jstester/small	302	8	8	436	16	244	0	0	0	Thu, 11 Jun 2009 15:24:33 GMT	max-age=0, proxy-revalidate			3	7	2	444		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	15	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	1		0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	77.88.21.96	GET	default.avatars.yandex.net	/it/44-small	304	1	1	447	16	204	0	0	0			image/png		3	9	2	448		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	16	0	-1	-1	100	-1	-1	-1	-1	-1	0	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/dialog.png	200	1	1	445	16	1228	918	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	5	2	446		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	17	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	918	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	304	1	1	450	16	149	0	366	7					3	11	2	451		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	1	1		0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	2	2	455	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	12	2	457		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	19	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/logo-bg.png	200	1	1	452	16	844	553	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	6	2	453		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	553	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/resource/XhyADgF9PmC1cHCs60GA8Q.gif?rnd=988623	200	5	1	485	16	18967	18753	366	7			image/gif		3	11	2	490		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	21	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	18753	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/count/JDIr9jH7vY440X00Zh4R4gC4N0kL0Pi1RqWZYAfyCmQIglxM1ugieV04aA1g0PIHgZkh89E53OkbNOWUGOoDzQ2DzNy6	302	29	1	487	16	545	0	366	7	Thu, 11 Jun 2009 15:24:33 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	2	516		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	518	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	6	2	519		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	23	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170503&pid=321576&bid=613254&bn=613254&rnd=182498847	204	15	15	531	16	381	0	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	15	2	546		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	24	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	1	11		0	0	0	0	0	0	
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/progress.gif	200	1	1	563	16	852	542	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/gif		3	6	2	564		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	25	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	542	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/loader.gif	200	1	1	565	16	686	395	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/gif		3	16	2	566		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	26	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	395	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/ico-close.gif	200	1	1	567	16	346	56	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/gif		3	17	2	568		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	27	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	56	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/teasers/feedback/bg2.gif	200	2	1	684	16	3976	3684	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/gif		3	16	2	686		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	28	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3684	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folder-icons.gif	200	1	1	687	16	1042	751	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/gif		3	17	2	688		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	29	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	751	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	835	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	836		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	30	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	839	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	840		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	31	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	841	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	842		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	32	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	1	1	844	16	577	286	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	845		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	33	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	286	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	847	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	855		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	34	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	10	1	861	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	871		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	35	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	15	1	872	16	577	286	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	887		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	36	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	286	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	889	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	890		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	37	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	892	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	893		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	38	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	3	1	895	16	11459	11166	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	898		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	39	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	900	16	11459	11166	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	901		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	40	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	2	1	904	16	11459	11166	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	906		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	41	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	12	1	908	16	11459	11166	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	920		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	42	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	2	1	922	16	11459	11166	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	924		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	43	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	12	1	926	16	11459	11166	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	938		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	44	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	940	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	941		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	45	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	942	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	943		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	46	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	945	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	946		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	47	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	15	1	948	16	1579	1287	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	963		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	48	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	7	1	964	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	971		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	49	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	973	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	974		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	50	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	976	16	1393	1101	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	977		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	51	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	16	1	979	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	16	2	995		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	52	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	5	1	1000	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:33 GMT	max-age=15552000	image/png		3	17	2	1005		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	53	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:24:30	Cached-Run_1^090611_9.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1011	16	54836	54543	0	0	Tue, 08 Dec 2009 15:24:34 GMT	max-age=15552000	image/png		3	16	2	1014		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	lw2SsuySVUqt/jNcnEe7iQ	54	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
