Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/09/2009	09:42:45	Cached-Run_1^090609_6P.pts_Repeat3	213.180.204.17	GET	pass.yandex.ru	/services?callback=jsonp1244526166671&_=1244526168171&locale=ru&login=yes	200	545	543	2919	817	793	651	402	7			text/javascript		3	11	1	3464		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	cDvPxiJO6kCifV0KYud3kw	8	0	0	100	0	-1	-1	100	-1	-1	100	0	0		3		793	0	793	0	0	0	
06/09/2009	09:42:45	Cached-Run_1^090609_6P.pts_Repeat3	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	43	43	3458	850	949	562	402	7	Tue, 09 Jun 2009 05:47:49 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	3501		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	cDvPxiJO6kCifV0KYud3kw	9	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				949	0	0	0	0	0	
06/09/2009	09:42:45	Cached-Run_1^090609_6P.pts_Repeat3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	0	0	0	0	0	0	0	0	0					3	13	0	0		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	cDvPxiJO6kCifV0KYud3kw	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:42:45	Cached-Run_1^090609_6P.pts_Repeat3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	5	4	3599	759	100	29	402	7			text/plain		3	16	0	3604		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	cDvPxiJO6kCifV0KYud3kw	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		35		0	0	0	0	0	0	
06/09/2009	09:42:45	Cached-Run_1^090609_6P.pts_Repeat3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	302	14	13	3601	16	518	0	402	7	Tue, 09 Jun 2009 05:42:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	0	3615		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	cDvPxiJO6kCifV0KYud3kw	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		37		0	0	0	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	213.180.193.96			http://pampers.yandex.ru:2006	0	23461	188	22034	8107	24303	0	0	0					0	0	0	23461		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	0	0	0	100	50	66	-1	100	100	100	100	0	0				2149	0	793	0	43	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	196	188	0	949	489	15	402	7	Tue, 09 Jun 2009 05:47:51 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	196		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id35309309	200	21494	595	197	981	402	15	402	7	Tue, 09 Jun 2009 05:47:52 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	21691		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	93.158.134.93	GET	upics.yandex.net	/get/jstester/small	302	942	942	22072	354	244	0	0	0	Tue, 09 Jun 2009 05:43:14 GMT	max-age=0, proxy-revalidate			3	5	1	23014		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		108		0	0	0	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	213.180.204.91	GET	yabs.yandex.ru	/resource/_Qiap7HHff2hTzc7p65_Rw.swf?rnd=633365&link1=http://yabs.yandex.ru/count/0zpqz87iGQS40X00Zhnbtw84N0kL0Pi1RqWZYAWp4mQIeSYk1ugbyT44aAo7W3UHkqHQj0cJXGsBh1du7KAWZVLz1W00	200	1067	1054	22072	919	19821	19587	402	7			application/x-shockwave-flash		3	7	1	23139		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	4	0	0	-1	0	0	-1	-1	-1	-1	100	0	0		108		0	0	0	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	213.180.204.91	GET	yabs.yandex.ru	/count/0zpqz2lyiau40X00Zhnbtw84N0kL0Pi1RqWZYAWp4mQIeSYk1ugbyT44aAo7W3UHkqHQj0cJXGsBhXdu7K6CZVMWZVLu1m00	302	948	937	22073	848	581	0	402	7	Tue, 09 Jun 2009 05:43:14 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	6	1	23021		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		108		0	0	0	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	10	10	23008	427	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	8	1	23018		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	6	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		1043		0	0	0	0	43	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=167766&pid=316698&bid=614767&bn=614767&rnd=893236248	204	35	35	23139	440	381	-2	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	10	1	23174		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		116		0	0	0	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526172265&_=1244526194640&locale=ru&login=yes	200	629	615	23295	818	793	651	402	7			text/javascript		3	12	1	23924		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	8	0	0	100	0	-1	-1	100	-1	-1	100	0	0		19		793	0	793	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	504	504	23493	851	954	567	402	7	Tue, 09 Jun 2009 05:48:15 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	23997		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	9	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				954	0	0	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	9	8	24114	760	100	29	402	7			text/plain		3	15	0	24123		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		78		0	0	0	0	0	0	
06/09/2009	09:42:51	Cached-Run_1^090609_6P.pts_Repeat4	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	5	3	24120	760	100	29	402	7			text/plain		3	16	0	24125		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	TNG/Nbvjf0iTunQ55kNhTQ	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		83		0	0	0	0	0	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	213.180.193.96			http://pampers.yandex.ru:2006	0	3304	196	1389	7157	14434	0	0	0					0	0	0	3304		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	0	0	0	100	50	75	-1	100	100	100	100	0	0				3103	0	793	0	9647	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	202	196	0	949	488	15	402	7	Tue, 09 Jun 2009 05:48:18 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	202		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id4096292	200	1020	1012	203	980	402	15	402	7	Tue, 09 Jun 2009 05:48:18 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	1223		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	93.158.134.93	GET	upics.yandex.net	/get/jstester/small	302	45	45	1378	353	244	0	0	0	Tue, 09 Jun 2009 05:43:19 GMT	max-age=0, proxy-revalidate			3	5	1	1423		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	213.180.204.91	GET	yabs.yandex.ru	/count/SNhgTQIHzPu40X00ZhPdtw84N0kL0Pi3RqWZYAcs_mMIeM2K1ugg7Bu4aA0V0jwHiIydm0sJXGsBfT637K5w1W00?rnd=1903880821	302	1630	4	1378	854	542	0	402	7	Tue, 09 Jun 2009 05:43:19 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	6	1	3008		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	60	9	3291	16	954	567	32	1	Tue, 09 Jun 2009 05:48:21 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	3	1	3351		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	5	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0		363		954	0	0	0	0	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	213.180.204.91	GET	yabs.yandex.ru	/resource/0ohhfQGEDmN6WXCXrNJN7g.gif	200	292	284	3010	788	9857	9644	410	7			image/gif		3	7	1	3302		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	6	0	0	-1	0	0	-1	-1	-1	100	100	0	0				0	0	0	0	9647	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	89	89	3290	858	954	567	410	7	Tue, 09 Jun 2009 05:48:21 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	3379		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	7	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				954	0	0	0	0	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526199218&_=1244526200593&locale=ru&login=yes	200	19	18	3293	825	793	651	410	7			text/javascript		3	4	1	3312		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	8	0	0	100	0	-1	-1	100	-1	-1	100	0	0		2		793	0	793	0	0	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	217.73.200.221	GET	neim-tub.yandex.ru	/i?id=52809	404	15	14	3430	767	100	29	410	7			text/plain		3	8	0	3445		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:43:17	Cached-Run_1^090609_6P.pts_Repeat5	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	3	2	3430	767	100	29	410	7			text/plain		3	7	0	3433		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	Vq5iRXGhWkuINv3IrfdwQg	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.193.96			http://pampers.yandex.ru:2006	0	2980	192	879	7968	24655	0	0	0					0	0	0	2980		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	0	0	0	100	41	75	-1	100	100	100	100	0	0				2149	0	793	0	20566	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	197	192	0	957	488	15	410	7	Tue, 09 Jun 2009 05:48:24 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	197		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id2860876	200	698	537	198	988	402	15	410	7	Tue, 09 Jun 2009 05:48:24 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	896		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	93.158.134.93	GET	upics.yandex.net	/get/jstester/small	302	188	188	901	353	244	0	0	0	Tue, 09 Jun 2009 05:43:24 GMT	max-age=0, proxy-revalidate			3	5	1	1089		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.204.91	GET	yabs.yandex.ru	/resource/P^HD_nwGoxwFomnE2bROgw.gif	200	1992	4	901	788	20680	20466	410	7			image/gif		3	6	1	2893		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	4	0	0	-1	0	0	-1	-1	-1	100	100	0	0				0	0	0	0	20480	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.204.91	GET	yabs.yandex.ru	/count/UwkKr9QCp2y40X00Zhndtw84N0kL0Pi1RqWZYA3g3mQIg22h1ugimCu4aRHvGzC9auKDYwWpwHr1Z8tre8trUmO0?rnd=2074842324	302	6	6	902	862	386	0	410	7	Tue, 09 Jun 2009 05:43:24 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	7	1	908		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?rnd=2074842324	200	1984	1984	909	787	254	43	410	7			image/gif		3	7	1	2893		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	6	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	1848	1848	1131	16	254	43	32	1			image/gif		3	2	1	2979		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	7	0	0	-1	0	-1	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526204562&_=1244526206046&locale=ru&login=yes	200	96	65	2893	825	793	651	410	7			text/javascript		3	4	1	2989		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	8	0	0	100	0	-1	-1	100	-1	-1	100	0	0		2		793	0	793	0	0	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	100	100	2891	858	954	567	410	7	Tue, 09 Jun 2009 05:48:26 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	2991		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	9	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				954	0	0	0	0	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	9	8	3094	767	100	29	410	7			text/plain		3	7	0	3103		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/09/2009	09:43:23	Cached-Run_1^090609_6P.pts_Repeat6	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	9	9	3098	767	100	29	410	7			text/plain		3	8	0	3107		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	A7k+zHu3NkqhNZVPbRzPXg	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	213.180.193.96			http://pampers.yandex.ru:2006	0	2937	183	938	7322	23806	0	0	0					0	0	0	2937		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	0	0	0	100	50	66	-1	100	100	67	100	0	0				2149	0	793	0	19255	6212	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	189	183	0	957	489	15	410	7	Tue, 09 Jun 2009 05:48:29 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	189		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id37048887	200	765	600	190	989	402	15	410	7	Tue, 09 Jun 2009 05:48:29 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	955		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	93.158.134.93	GET	upics.yandex.net	/get/jstester/small	302	1616	1616	962	16	554	0	0	0	Tue, 09 Jun 2009 05:43:30 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	2	1	2578		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	213.180.204.91	GET	yabs.yandex.ru	/count/SRaINWccVQu40X00Zh5etw84N0kL0Pi3RqWZYATIz0MIhbQ51uglSh84aA0V0jwHlF8KYWAJXGsBh48k7K5w1W00?rnd=1907954270	302	1518	3	959	863	554	0	410	7	Tue, 09 Jun 2009 05:43:30 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	7	1	2477		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526210171&_=1244526211546&locale=ru&login=yes	200	285	281	2578	838	793	651	422	7			text/javascript		3	5	1	2863		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	5	0	0	100	0	-1	-1	100	-1	-1	100	0	0		104		793	0	793	0	0	0	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	17	17	2852	427	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	6	1	2869		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	6	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		373		0	0	0	0	43	0	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	213.180.204.91	GET	yabs.yandex.ru	/resource/z6JvMA82CjOJtbAy_V54Tg.jpg	200	455	376	2478	801	19422	19207	422	7			image/jpeg		3	6	1	2933		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	7	0	0	-1	0	0	-1	-1	-1	50	100	0	0				0	0	0	0	19212	6212	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	357	357	2579	871	954	567	422	7	Tue, 09 Jun 2009 05:48:32 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	2936		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	8	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				954	0	0	0	0	0	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=52809	404	7	5	2992	780	100	29	422	7			text/plain		3	9	0	2999		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/09/2009	09:43:29	Cached-Run_1^090609_6P.pts_Repeat7	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	7	5	2992	780	100	29	422	7			text/plain		3	10	0	2999		-1	-1	-1	1	http://pampers.yandex.ru:2006	202	1	0	0zfZHGZAY0yovuDty9piGA	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
