Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/lego.js	200	21	15	1571	361	10412	10108	0	0	Sun, 06 Dec 2009 05:41:37 GMT	max-age=15552000	application/x-javascript		3	9	2	1592		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	10	100	0	0	100	100	-1	100	0	-1	0	0	0				10412	5961	10412	0	0	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/js_texts/ru/Mail_js.js	200	19	13	1610	373	8682	8378	0	0	Sun, 06 Dec 2009 05:41:37 GMT	max-age=15552000	application/x-javascript		3	8	2	1629		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	11	100	0	0	100	100	-1	100	0	-1	0	0	0				8682	5776	8682	0	0	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/Mail.js	200	65	8	1643	361	77334	77028	0	0	Sun, 06 Dec 2009 05:41:37 GMT	max-age=15552000	application/x-javascript		3	9	2	1708		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	12	100	0	0	100	100	-1	100	0	-1	0	0	0				77334	56777	77334	0	0	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/js/pages/messages.js	200	28	8	1745	371	24634	24329	0	0	Sun, 06 Dec 2009 05:41:37 GMT	max-age=15552000	application/x-javascript		3	8	2	1773		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	13	100	0	0	100	100	-1	100	0	-1	0	0	0				24634	17883	24634	0	0	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js_texts/ru/messages_js.js	200	10	9	1801	377	1555	1251	0	0	Sun, 06 Dec 2009 05:41:37 GMT	max-age=15552000	application/x-javascript		3	9	2	1811		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	14	100	0	0	100	100	-1	100	0	-1	0	0	0				1555	664	1555	0	0	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-head-logo/b-head-logo.png	200	16	13	1924	386	1689	1400	0	0	Thu, 18 Apr 2019 05:41:37 GMT	max-age=311040000	image/png		3	16	2	1940		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0	77	2		0	0	0	0	1400	0	311040000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	77.88.21.93	GET	upics.yandex.net	/get/jstester/small	302	22	22	1932	354	244	0	0	0	Tue, 09 Jun 2009 05:41:37 GMT	max-age=0, proxy-revalidate			3	19	2	1954		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	56	7		0	0	0	0	0	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.png	200	9	5	1924	392	1816	1526	0	0	Thu, 18 Apr 2019 05:41:37 GMT	max-age=311040000	image/png		3	13	2	1933		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0		2		0	0	0	0	1527	0	311040000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/i/theme/green/dialog.png	200	16	13	1922	375	1223	918	0	0	Sun, 06 Dec 2009 05:41:37 GMT	max-age=15552000	image/png		3	8	2	1938		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	18	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	918	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/flashldr006.js	200	12	9	1933	700	2290	2062	333	6			application/x-javascript		3	18	2	1945		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	19	0	0	0	0	100	-1	100	0	-1	100	0	0	5	5		2290	1334	2290	0	0	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	13	13	1928	427	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	17	2	1941		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	20	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/logo-bg.png	200	8	8	1923	16	1817	1527	0	0	Thu, 18 Apr 2019 05:41:37 GMT	max-age=311040000	image/png		3	9	2	1931		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	553	0	311040000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	8	8	1936	303	1024	734	0	0	Thu, 18 Apr 2019 05:41:37 GMT	max-age=311040000	image/png		3	13	2	1944		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-head-tabs/_theme/b-head-tabs_grey.png	200	5	5	1952	304	404	115	0	0	Thu, 18 Apr 2019 05:41:37 GMT	max-age=311040000	image/png		3	16	2	1957		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	311040000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	0.0.0.0	GET	default.avatars.yandex.net	/it/44-small	200	34	33	1962	357	4024	3808	0	0			image/png		3	22	2	1996		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	24	0	0	-1	100	-1	-1	-1	-1	0	0	0	0	4	2		0	0	0	0	3808	2560	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-toolbar/b-head-toolbar.png	200	16	7	1961	304	1024	734	0	0	Thu, 18 Apr 2019 05:41:37 GMT	max-age=311040000	image/png		3	13	2	1977		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	16481	0	311040000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/green/fade.png	200	14	14	1995	16	16771	16481	0	0	Thu, 18 Apr 2019 05:41:37 GMT	max-age=311040000	image/png		3	9	2	2009		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1287	0	311040000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/resource/NAgLcCgcbYAth_aq0ynUlg.swf?rnd=182224&link1=http://yabs.yandex.ru/count/M1spqsfzRHW40X00Zh1Xtw84N0kL0Pi1RqWZYAuH8mQIegl11uglvE44aA0V0jwHjZ_jqmUJXGsBf0m_7aAWZVLz1W00	200	505	486	2104	850	19966	19732	333	6			application/x-shockwave-flash		3	18	2	2609		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	27	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/count/M1spqzt_I-K40X00Zh1Xtw84N0kL0Pi1RqWZYAuH8mQIegl11uglvE44aA0V0jwHjZ_jqmUJXGsBfWm_7a6CZVMWZVLu1m00	302	476	473	2121	779	545	0	333	6	Tue, 09 Jun 2009 05:41:38 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	25	2	2597		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	28	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/progress.gif	200	482	482	2123	365	847	542	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/gif		3	9	2	2605		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	542	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/loader.gif	200	22	22	2591	363	681	395	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/gif		3	27	2	2613		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0		4		0	0	0	0	395	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	81.222.128.13	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=170134&bt=21&pid=322280&bid=614685&bn=614685&rnd=377436319	302	33	28	2622	416	516	-11	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	30	2	2655		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	8	16		0	0	0	0	0	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/b-round/b-round.001.png	200	22	22	2609	282	1024	735	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/png		3	9	2	2631		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0		3		0	0	0	0	1101	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/bg.gif	200	13	11	2614	376	3472	3183	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/gif		3	27	2	2627		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3184	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/tr.gif	200	6	6	2629	376	334	50	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/gif		3	27	2	2635		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	50	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/br.gif	200	12	12	2633	376	348	64	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/gif		3	9	2	2645		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	35	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	64	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/green/folders-fade.png	200	4	4	2636	287	572	286	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/png		3	27	2	2640		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	286	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/green/folder-icons.gif	200	11	8	2642	381	1037	751	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/gif		3	27	2	2653		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	751	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/icons.png	200	41	6	2645	268	1024	735	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/png		3	9	2	2686		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	38	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	54061	34115	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	81.222.128.13	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=170134&bt=21&pid=322280&bid=614685&bn=614685&rnd=377436319&tuid=-4344503188	204	345	50	2679	458	381	-2	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	32	2	3024		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	39	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		22		0	0	0	0	0	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/bottom-toolbar.png	200	20	8	2701	277	1024	735	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/png		3	27	2	2721		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	40	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	11166	6928	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/languages.png	200	22	22	3024	272	1024	735	0	0	Sun, 06 Dec 2009 05:41:38 GMT	max-age=15552000	image/png		3	9	2	3046		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	41	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1094	0	15552000
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244526097171&_=1244526099000&locale=ru&login=yes	200	593	591	3394	782	793	651	366	7			text/javascript		3	34	2	3987		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	42	0	0	100	0	0	-1	100	-1	-1	100	0	0		2		793	0	793	0	0	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	342	342	3712	815	402	15	366	7	Tue, 09 Jun 2009 05:46:39 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	2	4054		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	43	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=17236	200	18	14	4111	724	3602	3470	366	7			image/jpeg		3	39	0	4129		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	44	0	0	-1	0	0	-1	-1	-1	100	100	0	0	3	1		0	0	0	0	3471	35	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=52809	404	16	13	4111	724	100	29	366	7			text/plain		3	38	0	4127		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	45	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/09/2009	09:41:35	Cleared Cache-Run_1^090609_6P.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	14	13	4131	724	100	29	366	7			text/plain		3	41	0	4145		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	HDlA8tWaTUOGPUWn5J2/AQ	46	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	213.180.193.96			http://pampers.yandex.ru:2006	0	2949	206	964	8275	25109	0	0	0					0	0	0	2949		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	0	0	0	100	45	75	-1	100	100	100	100	0	0				2149	0	793	0	86	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	213.180.193.96	GET	pampers.yandex.ru:2006	/	302	209	206	0	976	489	15	366	7	Tue, 09 Jun 2009 05:46:43 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	209		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	213.180.193.96	GET	pampers.yandex.ru:2006	/neo/messages_thread?d=id34506704	200	592	583	209	1008	402	15	366	7	Tue, 09 Jun 2009 05:46:43 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	1	801		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	2	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/09/2009	09:41:42	Cleared Cache-Run_1^090609_6P.pts_Repeat1	213.180.204.17	GET	upics.yandex.net	/get/jstester/small	302	1394	1394	956	354	244	0	0	0	Tue, 09 Jun 2009 05:41:45 GMT	max-age=0, proxy-revalidate			3	2	1	2350		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	l1viC8/HT0aoYPB0sPPjBg	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
