Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	213.155.158.40	GET	us.i1.yimg.com	/us.yimg.com/i/ww/t4/events_s.gif	200	27	27	1865	16	1641	1372	0	0	Sat, 17 Nov 2018 02:40:01 GMT	max-age=297683370	image/gif		3	10	1	1892	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	13	100	100	-1	100	100	-1	-1	-1	100	100	0	0	326	26		0	0	0	0	1372	0	297683370
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	213.155.158.40	GET	us.i1.yimg.com	/us.yimg.com/i/mntl/srch/07q1/hea_0300.gif	200	35	27	1866	16	1361	1072	0	0	Mon, 29 Apr 2019 12:54:21 GMT	max-age=311803430	image/gif		3	11	1	1901	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	14	100	100	-1	100	100	-1	-1	-1	100	100	0	0		27		0	0	0	0	1072	0	311803430
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/sp/trough_2.1.gif	200	127	42	1840	16	16602	16299	0	0	Sun, 09 Jun 2019 03:05:50 GMT	max-age=315360000	image/gif		3	7	1	1967	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	15	100	100	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	16299	0	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/news/2009/04/29/swine-level-6.jpg	200	127	42	1840	16	11073	10770	0	0	Sun, 09 Jun 2019 14:38:00 GMT	max-age=315360000	image/jpeg		3	8	1	1967	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	16	100	100	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	10770	4117	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/news/2009/04/29/swine-level-6-sm.jpg	200	51	42	1968	16	3999	3697	0	0	Sun, 09 Jun 2019 14:37:55 GMT	max-age=315360000	image/jpeg		3	8	1	2019	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	17	100	100	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3697	2668	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/news/2009/06/10/prejean-sm.jpg	200	51	43	1968	16	3948	3645	0	0	Sat, 08 Jun 2019 19:35:52 GMT	max-age=315360000	image/jpeg		3	7	1	2019	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	18	100	100	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3645	2634	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/news/2009/06/11/ocho-sm.jpg	200	42	42	2020	16	2048	1746	0	0	Sun, 09 Jun 2019 15:50:54 GMT	max-age=315360000	image/jpeg		3	8	1	2062	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	19	100	100	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	1746	818	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/news/2009/06/11/holocaust2-sm.jpg	200	42	42	2020	16	2154	1851	0	0	Sun, 09 Jun 2019 13:54:26 GMT	max-age=315360000	image/jpeg		3	7	1	2062	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	20	100	100	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	1851	956	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/a/1-/flash/promotions/yahoo/081120/70x50iltla.jpg	200	42	42	2063	16	1749	1446	0	0	Sat, 08 Jun 2019 17:10:38 GMT	max-age=315360000	image/jpeg		3	8	1	2105	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	21	100	100	-1	100	100	-1	-1	-1	50	100	0	0				0	0	0	0	1446	158	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/us/mntl/sea/09q2/090500_img02.jpg	200	170	42	2063	16	18134	17829	0	0	Mon, 03 Jun 2019 19:16:42 GMT	max-age=315360000	image/jpeg		3	7	1	2233	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	22	100	100	-1	100	100	-1	-1	-1	50	100	0	0				0	0	0	0	17829	4900	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/sp/pa-icons3.gif	200	85	42	2106	16	7099	6796	0	0	Wed, 05 Jun 2019 07:34:21 GMT	max-age=315360000	image/gif		3	8	1	2191	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	23	100	100	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	6796	0	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/t4/pa-preview-shadow.gif	200	42	42	2191	16	344	43	0	0	Sat, 01 Jun 2019 17:38:38 GMT	max-age=315360000	image/gif		3	8	1	2233	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	24	100	100	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/mntl/sma/08q2/img_f4a22b34.jpg	200	42	42	2234	16	5026	4722	0	0	Fri, 07 Jun 2019 06:24:20 GMT	max-age=315360000	image/jpeg		3	8	1	2276	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	25	100	100	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	4722	2297	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/us/omg/pulse/parisdoug_omg_pulse.jpg	200	42	42	2234	16	5546	5243	0	0	Sun, 09 Jun 2019 00:48:05 GMT	max-age=315360000	image/jpeg		3	7	1	2276	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	26	100	100	-1	100	100	-1	-1	-1	50	100	0	0				0	0	0	0	5243	703	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/nt/gr/li/2x2/003399.gif	200	73	42	2277	16	288	43	0	0	Thu, 15 Apr 2010 20:00:00 GMT		image/gif		3	8	1	2350	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	27	100	100	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/d/i/ww/sp/js_3.037.js	200	170	42	2277	16	27923	27557	0	0	Fri, 07 Jun 2019 17:43:33 GMT	max-age=315360000	application/x-javascript	gzip	3	7	1	2447	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	28	100	100	100	100	100	-1	100	-1	-1	100	0	0				27923	0	27923	0	0	0	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/d/lib/bc/bc_2.0.4.js	200	42	42	2534	16	1314	950	0	0	Wed, 05 Jun 2019 22:52:33 GMT	max-age=315360000	application/x-javascript	gzip	3	8	1	2576	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	29	100	100	100	100	100	-1	100	-1	-1	100	0	0				1314	0	1314	0	0	0	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/d/i/ww/sp/onload_1.4.3.css	200	42	42	2594	16	2273	1924	0	0	Mon, 03 Jun 2019 06:11:14 GMT	max-age=315360000	text/css	gzip	3	7	0	2636	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	30	100	100	100	100	100	-1	-1	-1	-1	100	0	0				2273	0	0	0	0	0	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/d/i/ww/sp/onload_1.7.4.js	200	169	42	2594	16	12087	11721	0	0	Mon, 03 Jun 2019 19:56:33 GMT	max-age=315360000	application/x-javascript	gzip	3	8	0	2763	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	31	100	100	100	100	100	-1	100	-1	-1	100	0	0				12087	0	12087	0	0	0	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	217.146.179.200	GET	us.bc.yahoo.com	/b?P=lO.kYFf4cQyIWzwIqOcXV3dSX2yRcUoxNdYABwxQ&T=13tq8btmp%2fX%3d1244739030%2fE%3d2716149%2fR%3dyahoo_top%2fK%3d5%2fV%3d1.1%2fW%3dJ%2fY%3dYAHOO%2fF%3d2673540413%2fS%3d1%2fJ%3d0C71F857&U=13f1uajhf%2fN%3domd3IkwNBmA-%2fC%3d387001.13474993.13553996.9641268%2fD%3dHDLN%2fB%3d5298385%2fV%3d1&U=13gd8ik43%2fN%3do2d3IkwNBmA-%2fC%3d289534.13034496.13553720.5322130%2fD%3dHEADR%2fB%3d4040821%2fV%3d1&U=12d2dnl68%2fN%3dpGd3IkwNBmA-%2fC%3d-1%2fD%3dFDMY2%2fB%3d-1%2fV%3d0&U=12bls6f0t%2fN%3dpWd3IkwNBmA-%2fC%3d-2%2fD%3dNBM%2fB%3d-2%2fV%3d0&U=13gqu0o50%2fN%3dp2d3IkwNBmA-%2fC%3d261366.10729796.12726797.10391589%2fD%3dFPC1%2fB%3d1720487%2fV%3d1&U=12ca788tj%2fN%3dqGd3IkwNBmA-%2fC%3d-1%2fD%3dSTCK%2fB%3d-1%2fV%3d0&U=13eh1f7kl%2fN%3dqWd3IkwNBmA-%2fC%3d385895.13375714.13476789.9365916%2fD%3dMKP%2fB%3d5560267%2fV%3d1&U=13fltf7ok%2fN%3dqmd3IkwNBmA-%2fC%3d635447.13182398.13350799.9413843%2fD%3dMKP1%2fB%3d4758806%2fV%3d1&U=13fkt7nhf%2fN%3dq2d3IkwNBmA-%2fC%3d385895.13375715.13476793.8855218%2fD%3dMKP1%2fB%3d4763742%2fV%3d1&U=13fb8a0ei%2fN%3drGd3IkwNBmA-%2fC%3d545301.13463913.13546279.9413843%2fD%3dMKP1%2fB%3d5727526%2fV%3d1&U=12crqcjfh%2fN%3drWd3IkwNBmA-%2fC%3d-1%2fD%3dMKP4%2fB%3d-1%2fV%3d0&U=129i6jr1u%2fN%3drmd3IkwNBmA-%2fC%3d-1%2fD%3dZ%2fB%3d-1%2fV%3d0&U=13fojsod5%2fN%3dr2d3IkwNBmA-%2fC%3d637076.13503298.13578496.7674020%2fD%3dFPAD%2fB%3d5722423%2fV%3d1&U=13gkh0noe%2fN%3dsGd3IkwNBmA-%2fC%3d387002.13474972.13553959.10360830%2fD%3dMNTL%2fB%3d5637231%2fV%3d1&U=12bt3lq5j%2fN%3dtGd3IkwNBmA-%2fC%3d-1%2fD%3dSIP%2fB%3d-1%2fV%3d0&U=12b9bjkd3%2fN%3dtmd3IkwNBmA-%2fC%3d-2%2fD%3dRMP%2fB%3d-2%2fV%3d0&U=12cl38ng6%2fN%3ds2d3IkwNBmA-%2fC%3d-2%2fD%3dSIPR%2fB%3d-2%2fV%3d0&U=13dfseuln%2fN%3dsWd3IkwNBmA-%2fC%3d224039.2072002.3536622.2012076%2fD%3dFOOT%2fB%3d1088125%2fV%3d1&Q=0&O=0.8224097784563404	200	67	67	2776	16	428	59	113	2		no-cache	image/gif		3	13	0	2843	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	32	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	104	64		0	0	0	0	43	0	
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/sp/arrow.gif	0	0	0	2777	16	0	0	0	0					3	7	0	2777	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	33	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/sp/arrow.gif	200	42	42	2777	16	368	67	0	0	Tue, 04 Jun 2019 20:34:29 GMT	max-age=315360000	image/gif		3	8	0	2819	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	34	100	100	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	67	0	315360000
06/11/2009	20:50:26	Cleared Cache-Run_1^http://yahoo.com	66.196.65.174	GET	l.yimg.com	/a/i/ww/sp/arrow.gif	200	43	43	2824	16	368	67	0	0	Thu, 30 May 2019 14:04:15 GMT	max-age=315360000	image/gif		3	14	0	2867	Launch	-1	-1	-1	0	http://yahoo.com	202	1	0	6b57RiMgKkWayU3yKpHTTQ	35	100	100	-1	100	100	-1	-1	-1	100	100	0	0		42		0	0	0	0	67	0	315360000
