Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7699532.jpg	200	54	15	715	415	2083	1775	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	30	1	769	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	19	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1775	76	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b7578753.jpg	200	10	4	770	415	9846	9538	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	29	1	780	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	20	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	9540	6653	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7413118.gif	200	6	5	771	415	1809	1502	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/gif		3	30	1	777	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	21	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1502	0	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7105478.jpg	200	14	4	779	415	10124	9816	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	30	1	793	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	22	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	9818	7239	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b7202315.jpg	200	15	4	782	415	8361	8053	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	29	1	797	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	23	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	8056	5970	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.182.15	GET	217.16.28.104	/flashloader.js	200	13	11	800	551	1647	1420	0	0			application/x-javascript		3	37	1	813	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	24	0	0	0	100	0	-1	100	-1	-1	100	0	0		8		1647	855	1647	0	0	0	
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7624941.jpg	200	9	4	799	415	8423	8115	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	30	1	808	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	25	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	8117	6029	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b6588624.jpg	200	70	69	800	415	6180	5872	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	29	1	870	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	26	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	5872	3950	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7012911.jpg	200	34	33	842	415	2263	1955	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	30	1	876	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	27	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1955	7	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	217.16.28.104	GET	217.16.28.104	/banners/0000609/0000609996/0/300x300_Box_4007.swf?link1=http%3A//ad.adriver.ru/cgi-bin/click.cgi%3Fbid%3D609996%26ntype%3D0%26sid%3D1%26bn%3D319957%26ad%3D169770%26nid%3D0%26bt%3D40%26pz%3D0%26rnd%3D693156263%26rleurl%3D&target=_blank&ar_bid=609996&ar_ntype=0&ar_comppath=http://217.16.28.104/banners/0000609/0000609996/0/&sid=1	200	40	40	878	771	1024	791	0	0			application/x-shockwave-flash		3	39	1	918	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	28	0	0	-1	100	0	-1	-1	-1	-1	100	0	0		5		0	0	0	0	0	0	
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b6588628.jpg	200	7	5	874	415	5215	4907	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	29	1	881	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	29	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	4908	2941	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6588625.jpg	200	37	5	878	415	5628	5320	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	30	1	915	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	30	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	5320	3457	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b7277882.gif	200	55	54	917	415	1659	1352	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/gif		3	29	1	972	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	31	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1352	0	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b6837577.png	200	55	54	920	415	7655	7348	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/png		3	30	1	975	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	32	50	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7348	4675	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b7277636.gif	200	10	8	980	415	2020	1713	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/gif		3	29	1	990	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	33	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1713	0	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7277635.gif	200	13	11	980	415	2158	1851	110	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/gif		3	30	1	993	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	34	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1851	0	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b7269159.jpg	200	12	11	1070	414	1808	1500	109	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	29	0	1082	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	35	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1500	0	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7444198.jpg	200	13	7	1077	414	2966	2658	109	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	30	0	1090	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	36	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2658	632	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b7270591.jpg	200	7	4	1084	414	3121	2813	109	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	29	0	1091	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	37	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2813	785	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7647937.jpg	200	6	4	1094	414	3316	3008	109	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	30	0	1100	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	38	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3008	773	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b7648672.jpg	200	6	5	1095	414	2570	2262	109	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	29	0	1101	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	39	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2262	389	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7231463.jpg	200	8	4	1104	414	2390	2082	109	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	30	0	1112	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	40	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2082	92	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b7269159.jpg	200	7	5	1105	414	1808	1500	109	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	29	0	1112	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	41	50	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1500	0	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7444198.jpg	200	7	4	1116	414	2965	2657	109	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	30	0	1123	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	42	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2658	632	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	0.0.0.0	GET	rs.mail.ru	/b7270591.jpg	200	11	8	1116	414	3121	2813	109	5	Mon, 08 Jun 2009 15:18:40 GMT	max-age=604800	image/jpeg		3	29	0	1127	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	43	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	2813	785	604800
06/01/2009	19:18:39	Cached-Run_1^http://mail.ru	94.100.179.183	GET	rs.mail.ru	/b7647937.jpg	200	6	5	1127	414	3316	3008	109	5	Mon, 08 Jun 2009 15:18:41 GMT	max-age=604800	image/jpeg		3	30	0	1133	Launch	-1	-1	-1	1	http://mail.ru	202	1	0	2K26smrWKkStzOobe38N0A	44	50	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	3008	773	604800
