Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/js/_maps.js?1.6.6-0.gps.2	200	18	1	312	16	127190	126885	29	1	Sat, 11 Jul 2009 17:09:18 GMT	max-age=2592000	application/x-javascript		3	3	1	330	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	10	100	0	0	0	100	-1	100	0	-1	0	0	0				127190	90264	127190	0	0	0	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-head-logo/b-head-logo.png	200	9	1	365	16	1689	1400	0	0	Sat, 20 Apr 2019 17:09:18 GMT	max-age=311040000	image/png		3	10	1	374	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	11	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1400	0	311040000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/home.html	200	16	9	366	16	336	122	29	1			text/html		3	3	1	382	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	12	-1	-1	100	50	100	-1	-1	-1	-1	0	0	0				336	0	0	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.190	GET	bs.yandex.ru	/page/67?rnd=1096226938&stat-id=41	200	14	1	387	16	5181	4816	29	1	Thu, 11 Jun 2009 17:09:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0	text/html		3	12	1	401	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	13	-1	-1	0	50	100	-1	-1	-1	-1	100	0	0	1	1		5181	3373	0	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_maps/0	302	23	2	389	16	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	412	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/print-icon.png	200	23	23	391	16	956	670	29	1	Sat, 11 Jul 2009 17:09:18 GMT	max-age=2592000	image/png		3	3	1	414	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	15	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	670	0	2592000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_maps/0	200	6	6	416	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	15	1	422	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	16	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	1	1	414	16	1758	1468	0	0	Sat, 20 Apr 2019 17:09:18 GMT	max-age=311040000	image/png		3	10	1	415	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.190	GET	bs.yandex.ru	/resource/watch.js	200	1	1	422	16	2907	2679	29	1			application/x-javascript		3	12	1	423	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	18	0	0	0	0	100	-1	100	0	-1	100	0	0				2907	1284	2907	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.190	GET	bs.yandex.ru	/watch/114208?rn=837846&cnt-class=0&page-ref=&page-url=http%3A%2F%2Fmaps.yandex.ru%2F&browser-info=j:1:s:1024x768x16:t:%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81.%D0%9A%D0%B0%D1%80%D1%82%D1%8B&wmode=1	200	1	1	427	16	365	0	29	1	Thu, 11 Jun 2009 17:09:18 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	428	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	19	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.190	GET	bs.yandex.ru	/resource/slider.html	200	1	1	430	16	462	235	59	2			text/html		3	12	1	431	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	20	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				462	0	0	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.135	GET	trf.maps.yandex.net	/trf/coverage.js?id=0.026587853918916826	200	3	3	460	16	2320	2110	0	0	Thu, 11 Jun 2009 17:13:18 GMT	max-age=240	application/x-javascript		3	17	1	463	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	21	0	0	0	100	100	-1	0	-1	-1	100	0	0	0	0		2320	1510	2320	578	0	0	240
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=616&y=320&z=10	200	3	1	487	16	25269	25023	29	1	Wed, 09 Sep 2009 14:57:53 GMT	max-age=7776000	image/png		3	19	1	490	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	22	100	0	-1	0	100	-1	-1	-1	100	100	0	0	0	0		0	0	0	0	25023	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=617&y=320&z=10	200	18	9	492	16	27281	27035	29	1	Wed, 09 Sep 2009 16:50:30 GMT	max-age=7776000	image/png		3	21	1	510	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	23	100	0	-1	0	100	-1	-1	-1	100	100	0	0	0	4		0	0	0	0	27035	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=618&y=320&z=10	200	5	1	489	16	34866	34620	29	1	Wed, 09 Sep 2009 14:57:53 GMT	max-age=7776000	image/png		3	22	1	494	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	24	100	0	-1	0	100	-1	-1	-1	100	100	0	0		0		0	0	0	0	34620	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=619&y=320&z=10	200	13	6	499	16	33066	32820	29	1	Wed, 09 Sep 2009 16:50:30 GMT	max-age=7776000	image/png		3	23	1	512	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	25	100	0	-1	0	100	-1	-1	-1	100	100	0	0		8		0	0	0	0	32820	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=620&y=320&z=10	200	3	0	491	16	29183	28937	29	1	Wed, 09 Sep 2009 14:57:53 GMT	max-age=7776000	image/png		3	19	1	494	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	26	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	28937	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	77.88.21.99	GET	vec02.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=616&y=321&z=10	200	6	1	496	16	25063	24817	29	1	Mon, 07 Sep 2009 20:31:05 GMT	max-age=7776000	image/png		3	25	1	502	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	27	100	0	-1	0	100	-1	-1	-1	100	100	0	0	0	1		0	0	0	0	24817	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec04.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=617&y=321&z=10	200	3	0	496	16	29537	29291	29	1	Wed, 09 Sep 2009 14:57:54 GMT	max-age=7776000	image/png		3	27	1	499	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	28	100	0	-1	0	100	-1	-1	-1	100	100	0	0	0	0		0	0	0	0	29291	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	77.88.21.99	GET	vec02.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=618&y=321&z=10	200	8	1	498	16	34220	33974	29	1	Mon, 07 Sep 2009 20:31:05 GMT	max-age=7776000	image/png		3	28	1	506	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	29	100	0	-1	0	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	33974	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec04.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=619&y=321&z=10	200	4	1	499	16	34046	33800	29	1	Wed, 09 Sep 2009 14:57:54 GMT	max-age=7776000	image/png		3	29	1	503	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	30	100	0	-1	0	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	33800	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=616&y=322&z=10	200	1	1	500	16	23429	23183	29	1	Wed, 09 Sep 2009 14:57:53 GMT	max-age=7776000	image/png		3	22	1	501	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	31	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	23183	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	77.88.21.99	GET	vec02.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=620&y=321&z=10	200	6	1	503	16	29066	28820	29	1	Mon, 07 Sep 2009 20:31:05 GMT	max-age=7776000	image/png		3	25	1	509	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	32	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	28820	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=618&y=322&z=10	200	1	1	504	16	31068	30822	29	1	Wed, 09 Sep 2009 14:57:53 GMT	max-age=7776000	image/png		3	19	1	505	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	33	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	30822	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=620&y=322&z=10	200	1	0	507	16	26499	26253	29	1	Wed, 09 Sep 2009 14:57:53 GMT	max-age=7776000	image/png		3	22	1	508	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	34	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	26253	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=617&y=322&z=10	200	2	1	510	16	25523	25277	29	1	Wed, 09 Sep 2009 16:50:30 GMT	max-age=7776000	image/png		3	21	1	512	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	35	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	25277	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=619&y=322&z=10	200	5	1	513	16	29747	29501	29	1	Wed, 09 Sep 2009 16:50:30 GMT	max-age=7776000	image/png		3	23	1	518	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	36	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	29501	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.44	GET	img.yandex.net	/maps/i/grab.cur	200	0	0	520	16	631	326	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/octet-stream		3	31	1	520	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	37	-1	-1	-1	100	100	-1	-1	-1	-1	100	0	0	0	0		0	0	0	0	0	0	
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/YMaps-logo.png	200	1	1	521	16	2385	2096	29	1	Sun, 06 Jun 2010 17:09:18 GMT	max-age=31104000	image/png		3	5	1	522	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	38	100	0	-1	0	100	-1	-1	-1	50	0	0	0				0	0	0	0	2096	425	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/typecontrol/btn-text.png	200	1	1	535	16	635	347	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	6	1	536	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	39	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	347	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/minimap/hide-map.gif	200	1	1	537	16	349	63	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/gif		3	5	1	538	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	40	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	63	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/toolbar/btn-img.png	200	1	1	539	16	667	380	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	6	1	540	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	41	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	380	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/icons/icon-hand.png	200	1	1	545	16	544	256	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	5	1	546	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	42	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	256	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/toolbar/btn-img-c.png	200	1	1	548	16	1065	777	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	6	1	549	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	43	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	777	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/icons/icon-zoom.png	200	1	1	551	16	515	227	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	5	1	552	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	44	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	227	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/icons/icon-ruler.png	200	1	1	555	16	494	206	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	6	1	556	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	45	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	206	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/typecontrol/btn-text-c.png	200	1	1	558	16	1063	775	29	1	Sun, 06 Jun 2010 17:09:19 GMT	max-age=31104000	image/png		3	5	1	559	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	46	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	775	0	31104000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	77.88.21.99	GET	vec02.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=18&y=9&z=5	200	2	1	574	16	15428	15182	29	1	Mon, 07 Sep 2009 20:31:05 GMT	max-age=7776000	image/png		3	28	1	576	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	47	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	15182	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec04.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=19&y=9&z=5	200	0	0	576	16	10795	10549	29	1	Wed, 09 Sep 2009 14:57:54 GMT	max-age=7776000	image/png		3	27	1	576	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	48	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	10549	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	213.180.204.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=18&y=10&z=5	200	0	0	577	16	11571	11325	29	1	Wed, 09 Sep 2009 14:57:53 GMT	max-age=7776000	image/png		3	19	1	577	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	49	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	11325	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=19&y=10&z=5	200	1	1	579	16	13851	13605	29	1	Wed, 09 Sep 2009 16:50:30 GMT	max-age=7776000	image/png		3	21	1	580	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	50	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	13605	0	7776000
06/11/2009	21:09:15	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/close.gif	200	1	1	612	16	371	85	29	1	Sat, 11 Jul 2009 17:09:19 GMT	max-age=2592000	image/gif		3	3	1	613	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	xxCWq6sE5U60Mq8d8mADXg	51	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	85	0	2592000
