Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.99	GET	vec04.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=19&y=9&z=5	200	1	1	625	16	10795	10549	62	2	Wed, 09 Sep 2009 16:50:29 GMT	max-age=7776000	image/png		3	28	1	626	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	52	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	10549	0	7776000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=18&y=10&z=5	200	1	1	626	16	11571	11325	62	2	Wed, 09 Sep 2009 16:50:32 GMT	max-age=7776000	image/png		3	23	1	627	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	53	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	11325	0	7776000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=19&y=10&z=5	200	2	1	627	16	13851	13605	62	2	Mon, 07 Sep 2009 20:31:05 GMT	max-age=7776000	image/png		3	24	1	629	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	54	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	13605	0	7776000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/close.gif	200	1	1	661	16	371	85	62	2	Sat, 11 Jul 2009 17:09:06 GMT	max-age=2592000	image/gif		3	3	1	662	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	55	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	85	0	2592000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/b-button-map/btn-map-b.png	200	1	1	664	16	476	190	62	2	Sat, 11 Jul 2009 17:09:06 GMT	max-age=2592000	image/png		3	3	1	665	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	56	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	190	0	2592000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/b-button-map/btn-map.png	200	2	2	667	16	467	179	62	2	Sat, 11 Jul 2009 17:09:06 GMT	max-age=2592000	image/png		3	34	1	669	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	57	100	0	-1	0	100	-1	-1	-1	100	0	0	0		1		0	0	0	0	179	0	2592000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-grab.png	200	1	1	667	16	758	469	62	2	Sun, 06 Jun 2010 17:09:06 GMT	max-age=31104000	image/png		3	6	1	668	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	58	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	469	0	31104000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-marks.png	200	1	1	670	16	812	524	62	2	Sun, 06 Jun 2010 17:09:06 GMT	max-age=31104000	image/png		3	5	1	671	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	59	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	524	0	31104000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/junc.png	200	1	1	683	16	1194	907	62	2	Sat, 11 Jul 2009 17:09:06 GMT	max-age=2592000	image/png		3	3	1	684	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	60	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	907	0	2592000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-button.png	200	1	1	687	16	1565	1276	62	2	Sun, 06 Jun 2010 17:09:06 GMT	max-age=31104000	image/png		3	6	1	688	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	61	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1276	0	31104000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/tips.png	200	1	1	689	16	1188	901	62	2	Sun, 06 Jun 2010 17:09:06 GMT	max-age=31104000	image/png		3	5	1	690	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	62	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	901	0	31104000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/b-button-map/btn-map-corners.png	200	2	1	702	16	6538	6251	62	2	Sat, 11 Jul 2009 17:09:06 GMT	max-age=2592000	image/png		3	34	1	704	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	63	100	0	-1	0	100	-1	-1	-1	50	0	0	0				0	0	0	0	6251	1046	2592000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-round/_border/b-round_8fa1b6.png	200	3	1	707	16	9358	9068	0	0	Sat, 20 Apr 2019 17:09:06 GMT	max-age=311040000	image/png		3	10	1	710	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	64	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	9068	462	311040000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.44	GET	img.yandex.net	/maps/i/bg-selected.png	200	1	1	814	16	392	102	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	32	1	815	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	65	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	102	0	315360000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/route-button.png	200	1	1	850	16	504	217	62	2	Sat, 11 Jul 2009 17:09:06 GMT	max-age=2592000	image/png		3	3	1	851	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	66	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	217	0	2592000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/mymaps-button.png	200	1	1	855	16	476	190	62	2	Sat, 11 Jul 2009 17:09:06 GMT	max-age=2592000	image/png		3	34	1	856	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	67	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	190	0	2592000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/mobile.png	200	1	1	919	16	401	114	62	2	Sat, 11 Jul 2009 17:09:06 GMT	max-age=2592000	image/png		3	3	1	920	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	68	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	114	0	2592000
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.135	GET	trf.maps.yandex.net	/trf/stat.js?id=0.9761634762722616	200	1	1	926	16	1649	1439	0	0	Thu, 11 Jun 2009 17:11:20 GMT	max-age=240	application/x-javascript		3	18	1	927	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	69	0	0	0	100	100	-1	0	-1	-1	100	0	0				1649	1076	1649	829	0	0	240
06/11/2009	21:09:02	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.69	GET	maps.yandex.ru	/i/b-button-tailback/semaphores.png	200	1	1	953	16	1844	1556	62	2	Sat, 11 Jul 2009 17:09:06 GMT	max-age=2592000	image/png		3	34	1	954	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	i6JPE+Zjtkuzk57ikM/spQ	70	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1556	0	2592000
