Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/az.lib.ru	200	27	27	692	350	567	287	0	0	Sat, 13 Jun 2009 15:51:00 GMT	max-age=691200	image/png		3	34	1	719	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	11	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	4		0	0	0	0	287	0	691200
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	34	34	692	357	881	601	0	0	Sat, 13 Jun 2009 15:51:00 GMT	max-age=691200	image/png		3	35	1	726	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	601	0	691200
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	36	36	693	303	1024	734	0	0	Sun, 14 Apr 2019 15:51:00 GMT	max-age=311040000	image/png		3	36	1	729	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	68	68	747	422	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	815	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	14	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		21		0	0	0	0	43	0	
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/lleo.aha.ru	200	62	3	746	352	1227	947	0	0	Sat, 13 Jun 2009 15:51:00 GMT	max-age=691200	image/png		3	34	1	808	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	947	0	691200
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.filmz.ru	200	66	65	746	353	1012	732	0	0	Sat, 13 Jun 2009 15:51:00 GMT	max-age=691200	image/png		3	35	1	812	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	732	0	691200
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/viy.mail.ru	200	3	3	816	352	229	43	0	0			image/gif		3	34	1	819	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	17	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.kinokadr.ru	200	5	5	817	356	552	272	0	0	Sat, 13 Jun 2009 15:51:00 GMT	max-age=691200	image/png		3	35	1	822	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	272	0	691200
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.viymovie.com	200	4	4	823	357	229	43	0	0			image/gif		3	34	1	827	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	19	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.kinoros.ru	200	5	5	824	355	229	43	0	0			image/gif		3	35	1	829	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.ilovecinema.ru	200	4	4	830	359	909	629	0	0	Sat, 13 Jun 2009 15:51:00 GMT	max-age=691200	image/png		3	34	1	834	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	629	0	691200
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/ilibrary.ru	200	6	6	830	352	657	377	0	0	Sat, 13 Jun 2009 15:51:00 GMT	max-age=691200	image/png		3	35	1	836	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	377	0	691200
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	197	1	865	344	422	136	0	0	Tue, 04 Aug 2009 15:51:00 GMT	max-age=5184000	image/gif		3	29	1	1062	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	196	2	865	345	424	137	0	0	Tue, 04 Aug 2009 15:51:00 GMT	max-age=5184000	image/gif		3	21	1	1061	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	217	2	1065	343	328	43	0	0	Tue, 04 Aug 2009 15:51:00 GMT	max-age=5184000	image/gif		3	21	1	1282	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:50:55	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	217	5	1065	349	409	122	0	0	Tue, 04 Aug 2009 15:51:00 GMT	max-age=5184000	image/gif		3	29	1	1282	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	l1bjHf3c/EKm656Js5uD5g	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
