Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	93.158.134.11			http://yandex.ru	0	1890	103	423	8577	32680	0	0	0					0	0	0	1890	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	0	0	0	100	47	100	-1	100	100	100	100	0	0				1789	0	765	0	43	0	
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	93.158.134.11	GET	yandex.ru	/	301	16	16	87	604	481	189	70	2			text/html	gzip	3	4	1	103	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	79	4		0	0	0	0	0	0	
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	www.yandex.ru	/	200	61	49	111	672	1024	636	70	2	Fri Jun  5 11:38:48 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	7	1	172	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	2	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	4	2		1024	0	0	0	0	0	
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13a**837169431244201897**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	6	6	301	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	307	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	3	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	87	4		0	0	0	0	43	0	
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/P-A6qJ3pChC40X02ZhSyaA84KPK5cm5fMeYehKG3agl5gGUAf9FD196yq4ba1fE53OkWlk8TGNi5	302	5	5	303	455	387	0	70	2	Fri, 05 Jun 2009 11:38:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	308	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	2		0	0	0	0	0	0	
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/P-A6qJ3pChC40X02ZhSyaA84KPK5cm5fMeYehKG3agl5gGUAf9FD196yq4ba1fE53OkWlk8TGNi5	302	4	4	304	402	387	0	70	2	Fri, 05 Jun 2009 11:38:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	308	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	304	3	3	309	458	149	95	70	2					3	15	1	312	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	304	5	5	310	405	149	95	70	2					3	16	1	315	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/P-A6qGq4sIe40X00ZhSyaA84KP6yq4ba1fE53NW2=iWPBz9K2cm9jL9AaDPG7e9nm0Ny1=lUYlgPK5cm5fMfAhnQa7Um40	200	75	71	409	473	443	0	70	2	Fri, 05 Jun 2009 11:38:48 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	484	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	8	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	15:38:44	Cached-Run_1^http://yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	39	39	485	725	250	196	70	2					3	19	1	524	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	2lR46zly/UGVS5GsOfPJzw	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	22	5		0	0	0	0	0	0	
