Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/0M9A3sxUBSi6SZUCixmIFg.png	200	20	19	387	367	14991	14777	29	1			image/png		3	19	1	407	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	10	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	14777	10115	
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.154/klassiksimb_179233_teaser	200	9	6	409	387	3844	3597	29	1	Sun, 02 Aug 2009 16:14:03 GMT	max-age=5184000	image/jpeg		3	26	1	418	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	11	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	7	13		0	0	0	0	3598	538	5184000
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/www/iconx.png	200	356	2	794	308	4705	4418	0	0	Sun, 02 Aug 2009 16:14:03 GMT	max-age=5184000	image/png		3	12	1	1150	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	12	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4421	0	5184000
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/www/new.gif	200	153	5	795	306	359	72	0	0	Sun, 02 Aug 2009 16:14:03 GMT	max-age=5184000	image/gif		3	25	1	948	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	13	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	73	0	5184000
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/UGnkdpGmZqq40X02ZheKQg84KPK5cm5fMeYeoxG4agaIQmUAh_cU196yq4ba1fE53OkeKeuSGNi5	302	2	2	861	361	387	0	29	1	Wed, 03 Jun 2009 16:14:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	19	1	863	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/bg-fotki.png	200	201	5	949	307	832	545	0	0	Sun, 02 Aug 2009 16:14:03 GMT	max-age=5184000	image/png		3	25	1	1150	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	546	0	5184000
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/UGnkdwiNLT440X00ZheKQg84KP6yq4ba1fE53NW2=M5Lw99K2cm9jL9Aidv07e9Ek0Ny1=pf6aZ9K5cm5fMfAf4ci7Um40	200	8	5	1009	432	435	0	29	1	Wed, 03 Jun 2009 16:14:03 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	19	1	1017	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	16	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	16	16	1019	620	1024	762	29	1			text/html	gzip	3	32	1	1035	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	17	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	4	4		1024	0	0	0	0	0	
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	17	15	1015	355	2290	2062	29	1			application/x-javascript		3	31	1	1032	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	18	0	0	0	0	100	-1	100	100	-1	100	0	0		2		2290	1334	2290	0	0	0	
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	6	2	1152	273	289	0	0	0	Sun, 02 Aug 2009 16:14:03 GMT	max-age=5184000	image/png		3	25	1	1158	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1621	0	5184000
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/6.gif	200	199	4	1153	300	1629	1340	0	0	Sun, 02 Aug 2009 16:14:03 GMT	max-age=5184000	image/gif		3	12	1	1352	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1341	0	5184000
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	213.180.204.44	GET	img.yandex.net	/i/artlebedev2007.png	200	193	8	1159	313	760	473	0	0	Sun, 02 Aug 2009 16:14:03 GMT	max-age=5184000	image/png		3	25	1	1352	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	474	0	5184000
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/Bh8nkU4jNhSEVXz6WpbITw.swf?rnd=864411&link1=http://yabs.yandex.ru/count/UGnkdz6Vwd040X00ZheKQg84KPK2cm9jL2A8eYBz1PAidv07Yg_kkmIHlD19P0QJXGsBgSzo7KAWawu1U0O0	200	68	3	1818	539	25602	25368	71	2			application/x-shockwave-flash		3	19	1	1886	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	22	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/UGnkdqmuUhG40X02ZheKQg84KPK2cm9jL2A8eYBz1PAidv07Yg_kkmIHlD19P0QJXGsBgyzo7K6Cawu1e9Ek0Nm6	302	36	36	1838	468	371	0	71	2	Wed, 03 Jun 2009 16:14:04 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	31	1	1874	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	200	15	15	1875	393	254	43	71	2			image/gif		3	31	1	1890	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	24	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/03/2009	20:14:03	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	5	5	2756	421	765	496	71	2			application/x-javascript		3	35	1	2761	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	R8zGDiPv/EOiAqOmZS1Waw	25	0	0	100	0	100	-1	100	-1	-1	100	0	1	4	1	502	765	0	765	0	0	0	
