Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	93.158.134.11			http://yandex.ru	0	961	129	539	6993	37117	0	0	0					0	0	0	961	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	0	0	0	67	43	71	-1	100	100	55	100	0	0				4079	1334	3055	0	7960	3518	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	93.158.134.11	GET	yandex.ru	/	301	21	21	108	562	481	189	28	1			text/html	gzip	3	4	1	129	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	96	8		0	0	0	0	0	0	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	www.yandex.ru	/	200	76	51	147	630	1024	636	28	1	Wed Jun 10 11:08:09 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	7	1	223	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	2	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	13	4		1024	0	0	0	0	0	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a**390962801244632081**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	23	23	336	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	14	1	359	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	3	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	86	19		0	0	0	0	43	0	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/QyKtZUQ4bTK40X02ZhX1-Q84KPK5cm5fMeYhpRG4agqbb0UAfFQz196yq4ba1fE53OkXru8TGNi5	302	24	24	351	413	387	0	28	1	Wed, 10 Jun 2009 11:08:09 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	375	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	18	15		0	0	0	0	0	0	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	77.88.21.3	GET	yabs.yandex.ru	/count/QyKtZUQ4bTK40X02ZhX1-Q84KPK5cm5fMeYhpRG4agqbb0UAfFQz196yq4ba1fE53OkXru8TGNi5	302	87	87	353	360	387	0	28	1	Wed, 10 Jun 2009 11:08:09 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	440	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		17		0	0	0	0	0	0	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	37	25	376	366	8084	7871	28	1			image/png		3	15	1	413	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	6	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/QyKtZKSN0zu40X00ZhX1-Q84KP6yq4ba1fE53NW2=Ch-fcPK2cm9jL9AlrwC7e90d0Ny1=J2fTQvK5cm5fMfAj9PG7Um40	200	71	68	503	431	435	0	28	1	Wed, 10 Jun 2009 11:08:09 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	15	1	574	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	7	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	87.250.251.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	53	53	579	683	250	196	28	1					3	19	1	632	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	36	8		0	0	0	0	0	0	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	77.88.21.3	GET	yabs.yandex.ru	/resource/flashldr006.js	200	22	19	571	354	2290	2062	28	1			application/x-javascript		3	16	1	593	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	9	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/10/2009	15:08:08	Cached-Run_6^http://yandex.ru	0.0.0.0	GET	engine.awaps.net	/0/507/728090.swf?0-0-0-0-la:75104p:39340?rnd=474605&link1=http://yabs.yandex.ru/count/QyKtZPPLPeG40X00ZhX1-Q84KPK2cm9jL2A8f0ZE1PAlrwC7Yg45oWIHlD19P0QJXGsBgGdH7KAWa2S1U0O0	302	18	16	700	465	743	5	0	0		no-cache, no-store, must-revalidate, max-age=5			3	22	1	718	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	x8WF00w0x0+FoJSNYZBQxw	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	40	3		0	0	0	0	0	0	
