Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	41	40	550	366	8087	7874	28	1			image/png		3	27	1	591	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	13	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	93.158.134.44	GET	img.yandex.net	/i/arr.png	200	26	26	398	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	24	1	424	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	93.158.134.44	GET	img.yandex.net	/i/www/iconx.png	200	121	19	414	308	4711	4420	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	25	1	535	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/SpOoSZSMB2a40X02ZhK_-Q84KPK5cm5fMeYhpRG4agybb0UAf_Qz196yq4ba1fE53OkWs88TGNi5	302	18	18	417	360	387	0	28	1	Wed, 10 Jun 2009 11:07:33 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	27	1	435	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/SpOoSjBnbYy40X02ZhK_-Q84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1932931698	302	19	19	417	428	382	0	28	1	Wed, 10 Jun 2009 11:07:33 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	30	1	436	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	93.158.134.44	GET	img.yandex.net	/i/bg-fotki.png	200	11	11	429	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	24	1	440	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	18	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	101	101	436	343	1024	811	58	2			image/png		3	27	1	537	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	19	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?1932931698	200	104	104	437	391	254	43	58	2			image/gif		3	30	1	541	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	20	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	93.158.134.44	GET	img.yandex.net	/i/6.gif	200	49	12	539	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	24	1	588	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:07:32	Cleared Cache-Run_4^http://yandex.ru	93.158.134.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	3	3	595	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	25	1	598	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	3Y3nmA4SDEK9SQvqZ9UUuA	22	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
