Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	87.250.251.11			http://yandex.ru	0	720	117	613	8293	33116	0	0	0					0	0	0	720	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	0	69	0	78	63	92	-1	100	90	74	95	0	0				5035	1075	2987	0	30058	7530	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	87.250.251.11	GET	yandex.ru	/	301	22	22	95	524	481	189	0	0			text/html	gzip	3	4	1	117	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	1	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	85	6		0	0	0	0	0	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	www.yandex.ru	/	200	143	52	142	528	1024	530	0	0	Wed Jun 10 11:09:20 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	7	1	285	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	2	-1	-1	100	100	-1	-1	-1	-1	-1	100	0	0	13	10		1024	0	0	0	0	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/www/js/_utils_0.0.1.js	200	10	8	356	317	2222	1916	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript		3	20	1	366	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	3	100	0	0	100	100	-1	100	0	-1	100	0	0	10	57		2222	1075	2222	0	0	0	315360000
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_main/0	302	15	13	356	344	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	21	1	371	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	4	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	17	39		0	0	0	0	0	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/FJDYmDKkyta40X02Zhz5-Q84KPK5cm5fMeYhpRG4agybb0UAf_Qz196yq4ba1fE53OkWs88TGNi5	302	11	11	356	413	387	0	28	1	Wed, 10 Jun 2009 11:09:19 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	22	1	367	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	14	24		0	0	0	0	0	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	imgl.yandex.net	/i/www/logo1.png	200	43	19	356	309	3342	3051	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	23	1	399	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	6	100	0	-1	100	100	-1	-1	-1	100	100	0	0	11	12		0	0	0	0	3052	0	315360000
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/arr-news-chooser.gif	200	34	34	357	315	399	109	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	24	1	391	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	7	100	0	-1	100	100	-1	-1	-1	100	100	0	0		12		0	0	0	0	109	0	315360000
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.161/den0880_177455_teaser	200	42	41	362	382	3032	2785	28	1	Sun, 09 Aug 2009 11:09:20 GMT	max-age=5184000	image/jpeg		3	25	1	404	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	8	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	10	7		0	0	0	0	2785	494	5184000
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/FJDYmDKkyta40X02Zhz5-Q84KPK5cm5fMeYhpRG4agybb0UAf_Qz196yq4ba1fE53OkWs88TGNi5	302	28	28	363	360	387	0	28	1	Wed, 10 Jun 2009 11:09:20 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	26	1	391	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		8		0	0	0	0	0	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	42	25	368	366	8085	7872	28	1			image/png		3	22	1	410	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	10	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	32	32	397	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	28	1	429	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	11	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		24		0	0	0	0	43	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/arr.png	200	23	23	373	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	396	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	44	21	393	313	1024	811	28	1			image/png		3	26	1	437	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	13	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/www/iconx.png	200	126	24	395	308	4709	4418	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	24	1	521	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/bg-fotki.png	200	29	29	398	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	427	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	img.yandex.net	/i/6.gif	200	22	21	535	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	20	1	557	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/FJDYm8Y6aJS40X00Zhz5-Q84KP6yq4ba1fE53NW2=3YxM_vK2cm9jL9Abk6a6Um40=ID-DLfK5cm5fMfAl9PG7Um40	200	25	22	536	427	423	0	28	1	Wed, 10 Jun 2009 11:09:20 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	22	1	561	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	17	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/FJDYm9kvtiS40X02Zhz5-Q84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1026777792	302	25	25	536	428	382	0	28	1	Wed, 10 Jun 2009 11:09:20 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	26	1	561	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	45	45	562	619	1024	762	28	1			text/html	gzip	3	33	1	607	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	19	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	11	14		1024	0	0	0	0	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	11	11	708	381	765	496	28	1			application/x-javascript		3	34	1	719	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	20	0	0	100	0	100	-1	100	0	-1	100	0	1	7	12	139	765	0	765	0	0	0	
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	21	21	556	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	24	1	577	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/10/2009	15:09:19	Cleared Cache-Run_10^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/spacer.gif?1026777792	200	18	18	562	391	254	43	58	2			image/gif		3	22	1	580	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	y+yIAEB5J0yeELxJrnELiA	22	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
