Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/arr.png	200	27	27	68326	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	17	1	68353	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	10	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	12	12	68347	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	25	1	68359	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	11	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		16		0	0	0	0	43	0	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	18	18	68331	314	1024	811	29	1			image/png		3	21	1	68349	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	12	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/www/iconx.png	200	111	99	68406	308	4711	4420	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	20	1	68517	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	img-fotki.yandex.ru	/getx/10000/photoface.161/den0880_177455_teaser	200	56	55	68514	383	3032	2785	29	1	Sun, 09 Aug 2009 11:06:23 GMT	max-age=5184000	image/jpeg		3	30	1	68570	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	14	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	80	11		0	0	0	0	2785	494	5184000
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/bg-fotki.png	200	71	71	68438	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	17	1	68509	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/RBgHKmtcOnW40X00Zhis-Q84KP6yq4ba1fE53NW2=Ch-fcPK2cm9jL9AlrwC7e90d0Ny1=YR9AP9K5cm5fMfAa9fG7Um40	200	75	69	68438	432	435	0	29	1	Wed, 10 Jun 2009 11:06:23 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	68513	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	16	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	93.158.134.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	210	194	68519	620	1024	762	29	1			text/html	gzip	3	31	1	68729	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	17	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	74	5		1024	0	0	0	0	0	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	73	69	68443	355	2290	2062	29	1			application/x-javascript		3	21	1	68516	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	18	0	0	0	0	100	-1	100	0	-1	100	0	0				2290	1334	2290	0	0	0	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	8	8	68514	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	17	1	68522	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	19	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/6.gif	200	53	50	68518	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	20	1	68571	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	engine.awaps.net	/0/507/728090.swf?0-0-0-0-la:75104p:39340?rnd=1013309&link1=http://yabs.yandex.ru/count/RBgHKmZ4K8e40X00Zhis-Q84KPK2cm9jL2A8f0ZE1PAlrwC7Yg45oWIHlD19P0QJXGsBgGdH7KAWa2S1U0O0	302	45	43	68722	466	744	5	0	0		no-cache, no-store, must-revalidate, max-age=5			3	34	1	68767	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	102	11		0	0	0	0	0	0	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/RBgHKvbN6I040X02Zhis-Q84KPK2cm9jL2A8f0ZE1PAlrwC7Yg45oWIHlD19P0QJXGsBh0dH7K6Ca2S1e90d0Nm6	302	109	109	68609	468	371	0	71	2	Wed, 10 Jun 2009 11:06:23 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	68718	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif	200	14	14	68719	393	254	43	71	2			image/gif		3	21	1	68733	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	23	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	213.59.0.100	GET	engine.awaps.net	/0/507/728090.swf?0-0-1021841796-1-a:75104p:39340&profileredir=1&link1=http://yabs.yandex.ru/count/RBgHKmZ4K8e40X00Zhis-Q84KPK2cm9jL2A8f0ZE1PAlrwC7Yg45oWIHlD19P0QJXGsBgGdH7KAWa2S1U0O0	200	30	18	68909	513	20187	19599	26	1		no-cache, no-store, must-revalidate, max-age=5	application/x-shockwave-flash		3	36	1	68939	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	24	-1	-1	-1	50	0	-1	-1	-1	-1	100	0	0		140		0	0	0	0	0	0	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	213.59.0.100	GET	engine.awaps.net	/0/507/728090.swf?0-0-0-0-la:75104p:39340?rnd=1013309&link1=http://yabs.yandex.ru/count/RBgHKmZ4K8e40X00Zhis-Q84KPK2cm9jL2A8f0ZE1PAlrwC7Yg45oWIHlD19P0QJXGsBgGdH7KAWa2S1U0O0	200	117	117	69129	534	1024	436	26	1		no-cache, no-store, must-revalidate, max-age=5	application/x-shockwave-flash		3	41	1	69246	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	25	-1	-1	-1	50	0	-1	-1	-1	-1	100	0	0		142		0	0	0	0	0	0	
06/10/2009	15:05:14	Cleared Cache-Run_1^http://yandex.ru	213.180.204.24	GET	passport.yandex.ru	/js/smarthttps.js	200	74	74	69246	421	765	496	71	2			application/x-javascript		3	42	1	69320	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	Z9oMNpJeqEC7dBk0Bfuusw	26	0	0	100	0	100	-1	100	-1	-1	100	0	1	95	3	113	765	0	765	0	0	0	
