Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	93.158.134.11			http://yandex.ru	0	613	100	472	6727	32588	0	0	0					0	0	0	613	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	0	0	0	67	35	100	-1	100	100	100	100	0	0				4079	1334	3055	0	86	0	
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	93.158.134.11	GET	yandex.ru	/	301	15	15	84	593	481	189	59	2			text/html	gzip	3	4	1	99	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	77	3		0	0	0	0	0	0	
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	0.0.0.0	GET	www.yandex.ru	/	200	50	45	107	661	1024	636	59	2	Wed Jun 10 11:07:13 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	7	1	157	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	2	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	4	1		1024	0	0	0	0	0	
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a**1858972941244632017**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	15	15	299	405	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	16	1	314	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	3	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	89	13		0	0	0	0	43	0	
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/DMmhEZyCVoy40X02Zh0--Q84KPK5cm5fMeYhpRG4agGcb0UAhVQz196yq4ba1fE53OkesO8TGNi5	302	13	13	300	444	387	0	59	2	Wed, 10 Jun 2009 11:07:12 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	313	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	2	10		0	0	0	0	0	0	
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/DMmhEci4WVy40X00Zh0--Q84KP6yq4ba1fE53NW2=PX7QivK2cm9jL9AWZzC7e9Ek0Ny1=YR9AP9K5cm5fMfAa9fG7Um40	200	17	15	300	462	435	0	59	2	Wed, 10 Jun 2009 11:07:12 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	18	1	317	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	5	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0		10		0	0	0	0	0	0	
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	16	16	302	714	250	196	59	2					3	19	1	318	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	8	3		0	0	0	0	0	0	
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	304	6	6	382	447	149	95	59	2					3	18	1	388	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/DMmhEZyCVoy40X02Zh0--Q84KPK5cm5fMeYhpRG4agGcb0UAhVQz196yq4ba1fE53OkesO8TGNi5	302	6	6	315	391	387	0	59	2	Wed, 10 Jun 2009 11:07:12 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	321	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:07:12	Cached-Run_2^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	13	11	319	385	2290	2062	59	2			application/x-javascript		3	18	1	332	Launch	-1	-1	-1	1	http://yandex.ru	202	1	0	I0tHedVuLkaC+Mt32YuMFQ	9	0	0	0	0	100	-1	100	100	-1	100	0	0				2290	1334	2290	0	0	0	
