Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	56	56	21563	619	1024	762	28	1			text/html	gzip	3	31	1	21619	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	10	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	18	3		1024	0	0	0	0	0	
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	2	2	21822	381	765	496	28	1			application/x-javascript		3	34	1	21824	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	11	0	0	100	0	100	-1	100	0	-1	100	0	1	17	19	241	765	0	765	0	0	0	
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	185	90	21638	366	8087	7874	28	1			image/png		3	28	1	21823	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	12	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/Ssar-lobZ9S40X02Zhn3-Q84KPK5cm5fMeYhpRG4agqbb0UAfFQz196yq4ba1fE53OkXru8TGNi5	302	23	23	21576	360	387	0	28	1	Wed, 10 Jun 2009 11:09:06 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	24	1	21599	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/arr.png	200	44	44	21579	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	25	1	21623	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	107	107	21618	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	33	1	21725	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	15	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		23		0	0	0	0	43	0	
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/Ssar-lQZ_YK40X02Zhn3-Q84KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?1936274938	302	22	22	21595	428	382	0	28	1	Wed, 10 Jun 2009 11:09:06 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	28	1	21617	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/resource/vvvBlSKPHYCia_AFDzqkcA.png	200	20	20	21600	343	1024	811	58	2			image/png		3	24	1	21620	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	17	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7874	3518	
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?1936274938	200	19	18	21618	391	254	43	58	2			image/gif		3	28	1	21637	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	18	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/www/iconx.png	200	93	88	21632	308	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	25	1	21725	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	19	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/bg-fotki.png	200	15	15	21822	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	23	1	21837	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/6.gif	200	20	17	21822	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	25	1	21842	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/10/2009	15:08:44	Cleared Cache-Run_9^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	3	3	21838	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	23	1	21841	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	S5H7L6ALDkm1Wej5/rwGeA	22	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
