Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.11			http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0	1586	109	841	11183	60551	0	0	0					0	0	0	1586	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	0	60	0	32	92	78	-1	100	100	86	53	0	0				36568	24600	12184	0	18013	2367	
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.11	GET	yandex.ru	/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	200	243	19	90	591	453	22	0	0	Fri, 05 Jun 2009 16:56:31 GMT	private, max-age=3600	text/html	gzip	3	4	1	333	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	1	-1	-1	100	100	-1	-1	-1	-1	-1	100	0	0	82	3		453	0	0	0	0	0	
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	css.yandex.net	/css/search/r13/_serp.ie.css	200	226	2	339	383	22907	22621	0	0	Mon, 08 Jun 2009 15:56:31 GMT	max-age=259200	text/css		3	8	1	565	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	2	50	0	0	100	0	-1	-1	100	-1	0	0	0	3	1		22907	17304	0	0	0	0	259200
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.45	GET	css.yandex.net	/css/search/r13/_serp.js	200	211	4	339	379	12184	11890	0	0	Mon, 08 Jun 2009 15:56:31 GMT	max-age=259200	text/javascript		3	9	1	550	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	3	50	0	0	100	0	-1	100	100	-1	0	0	0		1		12184	7296	12184	0	0	0	259200
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/logo95x37x8.png	200	208	13	745	373	1688	1399	0	0	Tue, 04 Aug 2009 15:56:31 GMT	max-age=5184000	image/png		3	21	1	953	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	4	100	0	-1	100	100	-1	-1	-1	100	0	0	0	24	127		0	0	0	0	1400	0	5184000
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-search/arrow/b-head-search.arrow.png	200	5	5	757	424	638	349	0	0	Sun, 14 Apr 2019 15:56:31 GMT	max-age=311040000	image/png		3	28	1	762	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	5	100	0	-1	100	0	-1	-1	-1	100	0	0	0	108	30		0	0	0	0	349	0	311040000
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	im0-tub.yandex.net	/i?id=83850319&tov=0	200	48	41	757	379	2579	2394	0	0			image/jpeg		3	29	1	805	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	6	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	4	25		0	0	0	0	2394	0	
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/stars-0.gif	200	193	20	758	369	583	295	0	0	Tue, 04 Aug 2009 15:56:31 GMT	max-age=5184000	image/gif		3	30	1	951	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	7	100	0	-1	100	100	-1	-1	-1	100	0	0	0		25		0	0	0	0	296	0	5184000
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	35	35	758	682	1024	762	26	1			text/html	gzip	3	31	1	793	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	8	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	5	20		1024	0	0	0	0	0	
06/05/2009	19:56:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	25	22	759	407	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	32	1	784	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%E5%F0%E5%E2%EE%E4%20%F2%E5%F1%F2&i-m-a-hacker=1	202	1	0	uWbEhoVnbECNu52FiLUbXA	9	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	7	14		0	0	0	0	0	0	
