Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	93.158.134.63			http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	0	160	105	0	4126	1919	0	0	0					0	0	0	160	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	0	-1	-1	-1	77	-1	-1	-1	100	100	100	0	0				0	0	0	0	86	0	
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	93.158.134.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	304	4	4	100	728	250	196	26	1					3	14	1	104	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	77	19		0	0	0	0	0	0	
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	0.0.0.0	GET	im3-tub.yandex.net	/i?id=25657228&tov=3	304	33	33	101	411	101	47	0	0					3	15	1	134	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	2	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	13		0	0	0	0	0	0	
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/count/BY9LaoHt9Uu40X00ZhFtaw84KfK4cm5kK2A8gtrN0OcTomUIh9Ke0egZ1Ky1ZG6HjETdQWcJXGsBg1eR1K5w1W00?774002067	302	4	4	102	478	395	0	26	1	Fri, 05 Jun 2009 15:53:31 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	16	1	106	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	10		0	0	0	0	0	0	
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	18	18	136	431	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	21	1	154	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	4	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	4	39		0	0	0	0	43	0	
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.interyer.com	304	33	33	104	416	151	97	0	0					3	17	1	137	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	5	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	4		0	0	0	0	0	0	
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.divodivan.ru	304	33	33	105	416	151	97	0	0					3	18	1	138	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	6	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	0.0.0.0	GET	clck.yandex.ru	/click/dtype=yabs/id=46/key=pack/*?774002067	200	18	17	142	417	131	43	26	1		no-cache	image/gif		3	22	1	160	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	7	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	28	6		0	0	0	0	43	0	
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/mebelexpress.ru	304	16	16	138	415	151	97	0	0					3	17	1	154	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	8	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	19:53:26	Cached-Run_1^http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.koncept.ru	304	15	15	140	414	151	97	0	0					3	18	1	155	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%E4%E8%E2%E0%ED%FB&i-m-a-hacker=1	202	1	0	KLNwqkR1BEuLxaoSyEUbSw	9	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
