Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/js/_maps.js?1.6.6-0.gps.2	200	144	7	1421	357	127103	126798	28	1	Thu, 02 Jul 2009 16:38:28 GMT	max-age=2592000	application/x-javascript		3	4	1	1565	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	10	100	0	0	0	100	-1	100	0	-1	0	0	0				127103	90177	127103	0	0	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-logo/b-head-logo.png	200	48	15	1999	346	1689	1400	0	0	Thu, 11 Apr 2019 16:38:29 GMT	max-age=311040000	image/png		3	15	1	2047	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	11	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1400	0	311040000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/home.html	200	45	45	2001	609	336	122	28	1			text/html		3	4	1	2046	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	12	-1	-1	100	50	100	-1	-1	-1	-1	0	0	0				336	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	bs.yandex.ru	/page/67?rnd=1311433664&stat-id=41	200	44	44	2195	631	1024	659	28	1	Tue, 02 Jun 2009 16:38:29 GMT	private, no-cache, no-store, must-revalidate, max-age=0	text/html		3	25	1	2239	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	13	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0	7	2		1024	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	yabs.yandex.ru	/count/JYhZmFrupxq40X00ZhDOLQ84MGML0vi1RriYCeYlmWm3agpHf0QAeOtx0v6yq4ba1fE53Oke4_ONGNu5?1311433664	302	7	7	2198	429	381	0	28	1	Tue, 02 Jun 2009 16:38:29 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	2205	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	4		0	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.90	GET	bs.yandex.ru	/resource/watch.js	200	43	27	2198	347	2907	2679	28	1			application/x-javascript		3	24	1	2241	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	15	0	0	0	0	100	-1	100	0	-1	100	0	0		4		2907	1284	2907	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_maps/0	302	57	42	2201	345	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	27	1	2258	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	3		0	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	awaps.yandex.ru	/0/8940/200300.gif?1311433664	302	39	4	2245	361	637	11	28	1		no-cache, no-store, must-revalidate, max-age=5			3	29	1	2284	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	20	18		0	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_maps/0	200	17	17	2287	387	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	31	1	2304	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	18	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	awaps.yandex.ru	/0/8940/200300.gif?1311433664-0-959557331-1-a:0p:0&profileredir=1&	200	7	7	2285	426	569	44	56	2		no-cache, no-store, must-revalidate, max-age=5			3	29	1	2292	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	19	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/print-icon.png	200	5	5	3635	348	956	670	28	1	Thu, 02 Jul 2009 16:38:31 GMT	max-age=2592000	image/png		3	4	1	3640	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	20	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	670	0	2592000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	11	11	4277	303	1024	734	0	0	Thu, 11 Apr 2019 16:38:31 GMT	max-age=311040000	image/png		3	15	1	4288	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.90	GET	bs.yandex.ru	/resource/slider.html	200	71	71	4455	649	462	235	28	1			text/html		3	24	1	4526	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	22	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				462	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	bs.yandex.ru	/watch/114208?rn=427458&cnt-class=0&page-ref=&page-url=http%3A%2F%2Fmaps.yandex.ru%2F&browser-info=j:1:s:1024x768x32:f:10.0.22.87:t:%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81.%D0%9A%D0%B0%D1%80%D1%82%D1%8B&wmode=1	200	6	6	4525	536	365	0	28	1	Tue, 02 Jun 2009 16:38:31 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	25	1	4531	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	23	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	trf.maps.yandex.net	/trf/coverage.js?id=0.9332270018723732	200	5528	5527	4615	336	2320	2110	0	0	Tue, 02 Jun 2009 16:42:36 GMT	max-age=240	application/x-javascript		3	36	1	10143	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	24	0	0	0	100	100	-1	0	-1	-1	100	0	0	13	7		2320	1510	2320	578	0	0	240
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=616&y=320&z=10	200	334	49	4705	374	25254	25008	28	1	Mon, 31 Aug 2009 11:54:26 GMT	max-age=7776000	image/png		3	49	1	5039	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	25	100	0	-1	0	100	-1	-1	-1	100	100	0	0	58	35		0	0	0	0	25023	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=617&y=320&z=10	200	368	77	4706	374	27264	27018	28	1	Mon, 31 Aug 2009 07:18:00 GMT	max-age=7776000	image/png		3	51	1	5074	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	26	100	0	-1	0	100	-1	-1	-1	100	100	0	0	35	33		0	0	0	0	27035	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=618&y=320&z=10	200	462	52	4705	374	34845	34599	28	1	Mon, 31 Aug 2009 11:54:27 GMT	max-age=7776000	image/png		3	48	1	5167	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	27	100	0	-1	0	100	-1	-1	-1	100	100	0	0		35		0	0	0	0	34620	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	213.180.204.99	GET	vec02.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=616&y=321&z=10	200	382	93	4707	374	25048	24802	28	1	Mon, 31 Aug 2009 11:28:39 GMT	max-age=7776000	image/png		3	54	1	5089	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	28	100	0	-1	0	100	-1	-1	-1	100	100	0	0	30	6		0	0	0	0	24817	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=619&y=320&z=10	200	427	74	4705	374	33048	32802	28	1	Mon, 31 Aug 2009 07:18:08 GMT	max-age=7776000	image/png		3	50	1	5132	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	29	100	0	-1	0	100	-1	-1	-1	100	100	0	0		33		0	0	0	0	32820	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec04.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=617&y=321&z=10	200	415	53	4714	374	29522	29276	28	1	Mon, 31 Aug 2009 13:11:43 GMT	max-age=7776000	image/png		3	56	1	5129	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	30	100	0	-1	0	100	-1	-1	-1	100	100	0	0	31	9		0	0	0	0	29291	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	vec02.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=618&y=321&z=10	200	471	109	4707	374	34202	33956	28	1	Mon, 31 Aug 2009 11:28:42 GMT	max-age=7776000	image/png		3	55	1	5178	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	31	100	0	-1	0	100	-1	-1	-1	100	100	0	0		6		0	0	0	0	33974	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	img.yandex.net	/maps/i/grab.cur	200	363	68	4753	309	561	325	0	0	Sat, 01 Aug 2009 16:38:32 GMT	max-age=5184000	application/octet-stream		3	57	1	5116	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	32	-1	-1	-1	100	100	-1	-1	-1	-1	100	0	0	7	43		0	0	0	0	0	0	
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec04.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=619&y=321&z=10	200	434	79	4710	374	34026	33780	28	1	Mon, 31 Aug 2009 13:11:44 GMT	max-age=7776000	image/png		3	53	1	5144	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	33	100	0	-1	0	100	-1	-1	-1	100	100	0	0		5		0	0	0	0	33800	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/YMaps-logo.png	200	10	10	4705	302	1024	735	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	7	1	4715	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	34	100	0	-1	0	100	-1	-1	-1	50	0	0	0				0	0	0	0	2096	425	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/typecontrol/btn-text.png	200	60	60	4753	375	635	347	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	9	1	4813	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	35	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	347	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/controls/minimap/hide-map.gif	200	62	62	4755	371	349	63	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/gif		3	7	1	4817	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	36	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	63	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/icons/icon-hand.png	200	117	117	4815	307	544	256	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	9	1	4932	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	37	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	256	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/controls/toolbar/btn-img.png	200	121	121	4818	370	667	380	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	7	1	4939	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	38	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	380	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/toolbar/btn-img-c.png	200	77	77	4936	318	1024	736	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	9	1	5013	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	39	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	777	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/icons/icon-zoom.png	200	103	103	5019	307	515	227	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	7	1	5122	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	40	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	227	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=620&y=320&z=10	200	292	94	5041	374	29168	28922	28	1	Mon, 31 Aug 2009 11:54:27 GMT	max-age=7776000	image/png		3	49	1	5333	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	41	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	28937	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=617&y=322&z=10	200	145	72	5074	374	25507	25261	28	1	Mon, 31 Aug 2009 07:18:09 GMT	max-age=7776000	image/png		3	51	1	5219	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	42	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	25277	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	213.180.204.99	GET	vec02.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=620&y=321&z=10	200	244	76	5090	374	29049	28803	28	1	Mon, 31 Aug 2009 11:28:39 GMT	max-age=7776000	image/png		3	54	1	5334	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	43	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	28820	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/icons/icon-ruler.png	200	50	50	5129	308	494	206	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	9	1	5179	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	44	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	206	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	93.158.134.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=619&y=322&z=10	200	206	47	5133	374	29731	29485	28	1	Mon, 31 Aug 2009 07:18:09 GMT	max-age=7776000	image/png		3	50	1	5339	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	45	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	29501	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=616&y=322&z=10	200	166	64	5168	374	23419	23173	28	1	Mon, 31 Aug 2009 11:54:27 GMT	max-age=7776000	image/png		3	48	1	5334	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	46	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	23183	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/controls/typecontrol/btn-text-c.png	200	57	57	5186	323	1024	736	28	1	Fri, 28 May 2010 16:38:32 GMT	max-age=31104000	image/png		3	7	1	5243	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	47	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	775	0	31104000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	0.0.0.0	GET	vec02.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=18&y=9&z=5	200	23	5	5336	370	15420	15174	28	1	Mon, 31 Aug 2009 11:28:40 GMT	max-age=7776000	image/png		3	55	1	5359	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	48	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	15182	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec04.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=19&y=9&z=5	200	71	22	5337	370	10791	10545	28	1	Mon, 31 Aug 2009 13:11:43 GMT	max-age=7776000	image/png		3	56	1	5408	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	49	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	10549	0	7776000
06/02/2009	20:38:28	Cleared Cache-Run_1^http://maps.yandex.ru	77.88.21.99	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=18&y=10&z=5	200	66	53	5337	371	11563	11317	28	1	Mon, 31 Aug 2009 13:11:38 GMT	max-age=7776000	image/png		3	49	1	5403	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	jeINXsc6dUWnfLFRYiyZ+A	50	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	11325	0	7776000
