Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	0.0.0.0	GET	vec01.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=18&y=10&z=5	200	27	20	1662	372	11565	11319	29	1	Mon, 31 Aug 2009 11:28:49 GMT	max-age=7776000	image/png		3	53	1	1689	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	52	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	11325	0	7776000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	77.88.21.99	GET	vec03.maps.yandex.ru	/tiles?l=map&v=2.6.0&x=19&y=10&z=5	200	36	28	1662	372	13842	13596	29	1	Mon, 31 Aug 2009 13:11:37 GMT	max-age=7776000	image/png		3	55	1	1698	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	53	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	13605	0	7776000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/close.gif	200	37	37	1665	344	371	85	29	1	Thu, 02 Jul 2009 16:38:54 GMT	max-age=2592000	image/gif		3	4	1	1702	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	54	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	85	0	2592000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-map/btn-map-b.png	200	37	37	1665	361	476	190	29	1	Thu, 02 Jul 2009 16:38:54 GMT	max-age=2592000	image/png		3	27	1	1702	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	55	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	190	0	2592000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-grab.png	200	39	39	1666	318	758	469	29	1	Fri, 28 May 2010 16:38:54 GMT	max-age=31104000	image/png		3	9	1	1705	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	56	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	469	0	31104000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-map/btn-map.png	200	5	5	1705	359	467	179	29	1	Thu, 02 Jul 2009 16:38:54 GMT	max-age=2592000	image/png		3	4	1	1710	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	57	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	179	0	2592000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-marks.png	200	4	4	1708	319	812	524	29	1	Fri, 28 May 2010 16:38:54 GMT	max-age=31104000	image/png		3	7	1	1712	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	58	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	524	0	31104000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/junc.png	200	7	5	1738	343	1194	907	29	1	Thu, 02 Jul 2009 16:38:54 GMT	max-age=2592000	image/png		3	27	1	1745	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	59	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	907	0	2592000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-button.png	200	6	6	1739	320	1024	735	29	1	Fri, 28 May 2010 16:38:54 GMT	max-age=31104000	image/png		3	9	1	1745	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	60	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1276	0	31104000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/controls/tips.png	200	5	5	1749	306	1024	737	29	1	Fri, 28 May 2010 16:38:54 GMT	max-age=31104000	image/png		3	7	1	1754	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	61	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	901	0	31104000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-map/btn-map-corners.png	200	8	3	1773	313	1024	737	29	1	Thu, 02 Jul 2009 16:38:54 GMT	max-age=2592000	image/png		3	4	1	1781	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	62	100	0	-1	0	100	-1	-1	-1	50	0	0	0				0	0	0	0	6251	1046	2592000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-round/_border/b-round_8fa1b6.png	200	9	3	1786	299	1024	734	0	0	Thu, 11 Apr 2019 16:38:54 GMT	max-age=311040000	image/png		3	15	1	1795	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	63	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	9068	462	311040000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	0.0.0.0	GET	img.yandex.net	/maps/i/bg-selected.png	200	143	2	1952	262	288	0	0	0	Sat, 01 Aug 2009 16:38:55 GMT	max-age=5184000	image/png		3	61	1	2095	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	64	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	102	0	5184000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/route-button.png	200	3	3	2146	297	504	217	29	1	Thu, 02 Jul 2009 16:38:55 GMT	max-age=2592000	image/png		3	27	1	2149	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	65	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	217	0	2592000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/mymaps-button.png	200	6	6	2154	298	476	190	29	1	Thu, 02 Jul 2009 16:38:55 GMT	max-age=2592000	image/png		3	4	1	2160	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	66	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	190	0	2592000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/mobile.png	200	55	55	2276	345	401	114	29	1	Thu, 02 Jul 2009 16:38:55 GMT	max-age=2592000	image/png		3	27	1	2331	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	67	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	114	0	2592000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.90	GET	bs.yandex.ru	/resource/flashldr006.js	200	6	4	2323	402	2290	2062	59	2			application/x-javascript		3	28	1	2329	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	68	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	0.0.0.0	GET	trf.maps.yandex.net	/trf/stat.js?id=0.10210317320131201	200	36	35	2324	333	1644	1434	0	0	Tue, 02 Jun 2009 16:42:46 GMT	max-age=240	application/x-javascript		3	52	1	2360	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	69	0	0	0	100	100	-1	0	-1	-1	100	0	0				1644	1076	1644	829	0	0	240
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.90	GET	bs.yandex.ru	/resource/_8A7SdcdYV1N^54eCqXMYg.swf?rnd=407034&link1=http://bs.yandex.ru/count/GO0qV0HVqw840X00ZhvPLQ84MmYL0Pi1QbybYAQlxWMUAPAkQ7i7YgBQgmIGe1y2tf6yq4ba1fE53OkWS-mSGg2IAG9u1m00	200	70	54	2420	554	20684	20450	59	2			application/x-shockwave-flash		3	26	1	2490	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	70	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	93.158.134.90	GET	bs.yandex.ru	/count/GO0qVEIqrYS40X00ZhvPLQ84MmYL0Pi1QbybYAQlxWMUAPAkQ7i7YgBQgmIGe1y2tf6yq4ba1fE53OkYS-mSGOoIAGAWaYa2V0S0	302	59	53	2425	485	506	0	59	2	Tue, 02 Jun 2009 16:38:55 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	28	1	2484	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	71	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-tailback/semaphores.png	200	7	4	2471	367	1844	1556	29	1	Thu, 02 Jul 2009 16:38:55 GMT	max-age=2592000	image/png		3	4	1	2478	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	72	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1556	0	2592000
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	0.0.0.0	GET	engine.awaps.net	/0/7193/001001.gif?0-0-0-0-la:74441p:39631	302	56	54	2517	355	625	5	0	0		no-cache, no-store, must-revalidate, max-age=5			3	65	1	2573	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	26		0	0	0	0	0	0	
06/02/2009	20:38:54	Cleared Cache-Run_2^http://maps.yandex.ru	213.59.0.100	GET	engine.awaps.net	/0/7193/001001.gif?0-0-1239938491-1-a:74441p:39631&profileredir=1&	200	17	17	2576	415	603	43	26	1		no-cache, no-store, must-revalidate, max-age=5	image/gif		3	67	1	2593	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	wuh81EuXAEei2jDKui65vg	74	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
