Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-map/btn-map.png	200	11	11	1743	392	467	179	62	2	Thu, 02 Jul 2009 16:39:12 GMT	max-age=2592000	image/png		3	4	1	1754	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	59	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	179	0	2592000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-marks.png	200	9	9	1748	352	812	524	62	2	Fri, 28 May 2010 16:39:12 GMT	max-age=31104000	image/png		3	9	1	1757	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	60	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	524	0	31104000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/junc.png	200	8	5	1783	376	1194	907	62	2	Thu, 02 Jul 2009 16:39:12 GMT	max-age=2592000	image/png		3	60	1	1791	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	61	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	907	0	2592000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	0.0.0.0	GET	api-maps.yandex.ru	/i/0.2/controls/zoom/slider-button.png	200	3	3	1783	353	1024	735	62	2	Fri, 28 May 2010 16:39:12 GMT	max-age=31104000	image/png		3	7	1	1786	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	62	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1276	0	31104000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	93.158.134.106	GET	api-maps.yandex.ru	/i/0.2/controls/tips.png	200	4	4	1791	339	1024	737	62	2	Fri, 28 May 2010 16:39:12 GMT	max-age=31104000	image/png		3	9	1	1795	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	63	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	901	0	31104000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-map/btn-map-corners.png	200	7	5	1815	346	1024	737	62	2	Thu, 02 Jul 2009 16:39:12 GMT	max-age=2592000	image/png		3	4	1	1822	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	64	100	0	-1	0	100	-1	-1	-1	50	0	0	0				0	0	0	0	6251	1046	2592000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-round/_border/b-round_8fa1b6.png	200	10	3	1826	299	1024	734	0	0	Thu, 11 Apr 2019 16:39:12 GMT	max-age=311040000	image/png		3	15	1	1836	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	65	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	9068	462	311040000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	0.0.0.0	GET	img.yandex.net	/maps/i/bg-selected.png	200	194	4	1996	262	288	0	0	0	Sat, 01 Aug 2009 16:39:12 GMT	max-age=5184000	image/png		3	57	1	2190	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	66	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	102	0	5184000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/route-button.png	200	4	4	2240	330	504	217	62	2	Thu, 02 Jul 2009 16:39:12 GMT	max-age=2592000	image/png		3	60	1	2244	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	67	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	217	0	2592000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/mymaps-button.png	200	3	3	2248	331	476	190	62	2	Thu, 02 Jul 2009 16:39:12 GMT	max-age=2592000	image/png		3	4	1	2251	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	68	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	190	0	2592000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/mobile.png	200	37	37	2384	378	401	114	62	2	Thu, 02 Jul 2009 16:39:13 GMT	max-age=2592000	image/png		3	60	1	2421	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	69	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	114	0	2592000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	0.0.0.0	GET	trf.maps.yandex.net	/trf/stat.js?id=0.2884835380489617	200	7	5	2415	332	1644	1434	0	0	Tue, 02 Jun 2009 16:41:22 GMT	max-age=240	application/x-javascript		3	48	1	2422	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	70	0	0	0	100	100	-1	0	-1	-1	100	0	0				1644	1076	1644	829	0	0	240
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-tailback/semaphores.png	200	76	74	2446	400	1844	1556	62	2	Thu, 02 Jul 2009 16:39:13 GMT	max-age=2592000	image/png		3	4	0	2522	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	71	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1556	0	2592000
06/02/2009	20:39:12	Cleared Cache-Run_3^http://maps.yandex.ru	87.250.251.69	GET	maps.yandex.ru	/i/b-button-tailback/semaphores.png	200	62	61	2461	400	1844	1556	62	2	Thu, 02 Jul 2009 16:39:13 GMT	max-age=2592000	image/png		3	60	0	2523	Launch	-1	-1	-1	0	http://maps.yandex.ru	202	1	0	LHTSzofaP0uG3p+Te94fjQ	72	100	0	-1	0	100	-1	-1	-1	100	0	0	0				0	0	0	0	1556	0	2592000
