Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/dtv/picture--113.jpg	304	2	2	1174	16	136	0	0	0					3	5	1	1176	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	13	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/16/expo/picture--113.jpg	304	1	1	1175	16	136	0	0	0					3	6	1	1176	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/zhuravskiy/pic.jpg	304	1	1	1177	16	136	0	0	0					3	5	1	1178	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	15	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=5309&ifr=1	200	3	3	1179	16	388	175	29	1			text/html		3	9	1	1182	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	16	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		2		388	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/safarov/pic.jpg	304	1	1	1177	16	136	0	0	0					3	6	1	1178	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	17	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/pic.jpg	304	1	1	1179	16	136	0	0	0					3	5	1	1180	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picture--113.jpg	304	1	1	1179	16	136	0	0	0					3	6	1	1180	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--85.jpg	304	2	2	1181	16	136	0	0	0					3	5	1	1183	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	20	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/losses/picturesmall.jpg	304	2	2	1181	16	136	0	0	0					3	6	1	1183	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/monocities/picture--113.jpg	304	1	1	1183	16	136	0	0	0					3	5	1	1184	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	304	1	1	1183	16	136	0	0	0					3	6	1	1184	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	23	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/half/picturesmall.jpg	304	2	2	1185	16	136	0	0	0					3	5	1	1187	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/government/picture--85.jpg	304	2	2	1185	16	136	0	0	0					3	6	1	1187	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	25	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/opposition/picture--113.jpg	304	2	2	1187	16	136	0	0	0					3	5	1	1189	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/moldavia/picture--113.jpg	304	1	1	1187	16	136	0	0	0					3	6	1	1188	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/arseni/picturesmall.jpg	304	2	2	1189	16	136	0	0	0					3	5	1	1191	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/pomilki/picture--85.jpg	304	1	1	1189	16	136	0	0	0					3	6	1	1190	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/posol/picture--113.jpg	304	1	1	1191	16	136	0	0	0					3	5	1	1192	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/rada/picture--113.jpg	304	2	2	1191	16	136	0	0	0					3	6	1	1193	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rallies/picturesmall.jpg	304	1	1	1193	16	136	0	0	0					3	5	1	1194	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	32	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fighter/picture--85.jpg	304	1	1	1193	16	136	0	0	0					3	6	1	1194	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	33	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/iran2009/picture--113.jpg	304	1	1	1195	16	136	0	0	0					3	5	1	1196	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/cheney/picturesmall.jpg	304	1	1	1195	16	136	0	0	0					3	6	1	1196	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/joke/picture--85.jpg	304	2	2	1197	16	136	0	0	0					3	5	1	1199	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/karl/picture--113.jpg	304	1	1	1197	16	136	0	0	0					3	6	1	1198	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/shooting/picture--113.jpg	304	2	2	1199	16	136	0	0	0					3	5	1	1201	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/timoshenko/picturesmall.jpg	304	3	3	1199	16	136	0	0	0					3	6	1	1202	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	39	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/unite/picture--85.jpg	304	1	1	1201	16	136	0	0	0					3	5	1	1202	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060994--150.jpg	301	5	5	1206	16	430	187	0	0		no-cache	text/html		3	11	1	1211	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	3		0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060953--150.jpg	301	2	2	1205	16	430	187	0	0		no-cache	text/html		3	12	1	1207	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	42	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/grib/picture--113.jpg	304	2	2	1203	16	136	0	0	0					3	6	1	1205	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	304	2	2	1203	16	136	0	0	0					3	5	1	1205	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	44	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.66.19	GET	counter.rambler.ru	/top100.cnt?80674	200	1	1	1207	16	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	15	1	1208	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	45	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	1		0	0	0	0	796	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/loans/picturesmall.jpg	304	2	2	1205	16	136	0	0	0					3	6	1	1207	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	46	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/dollar/picture--85.jpg	304	2	2	1205	16	136	0	0	0					3	5	1	1207	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	47	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060994--150.jpg	301	1	1	1209	16	430	187	0	0		no-cache	text/html		3	16	1	1210	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	48	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060953--150.jpg	200	3	3	1210	16	1024	771	0	0			image/jpeg		3	18	1	1213	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	49	0	0	-1	100	0	-1	-1	-1	100	0	0	0	0	2		0	0	0	0	4668	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/stress/picture--113.jpg	304	1	1	1208	16	136	0	0	0					3	6	1	1209	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	50	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	304	2	2	1208	16	136	0	0	0					3	5	1	1210	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/agree/picturesmall.jpg	304	2	2	1209	16	136	0	0	0					3	6	1	1211	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	52	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sukhoi/picture--85.jpg	304	4	4	1210	16	136	0	0	0					3	5	1	1214	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060994--150.jpg	301	2	2	1213	16	430	187	0	0		no-cache	text/html		3	19	1	1215	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060994--150.jpg	304	2	2	1214	16	213	0	0	0					3	20	1	1216	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	55	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		2		0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--113.jpg	304	1	1	1212	16	136	0	0	0					3	6	1	1213	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	56	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060994--150.jpg	304	2	2	1216	16	213	0	0	0					3	21	1	1218	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	57	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/clicks/picturesmall.jpg	304	2	2	1214	16	136	0	0	0					3	6	1	1216	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/beer/picture--85.jpg	304	1	1	1214	16	136	0	0	0					3	5	1	1215	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060994--150.jpg	304	3	3	1217	16	213	0	0	0					3	20	1	1220	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	60	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/iab/picture--113.jpg	304	2	2	1216	16	136	0	0	0					3	6	1	1218	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	304	2	2	1216	16	136	0	0	0					3	5	1	1218	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	217.73.200.221	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	2	2	1222	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	23	1	1224	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	63	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	43	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/latvia/picturesmall.jpg	304	2	2	1219	16	136	0	0	0					3	6	1	1221	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:45:53	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/reki/picture--85.jpg	304	1	1	1219	16	136	0	0	0					3	5	1	1220	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	lhy66WKWvEOnCLeQCwDzVQ	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
