Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/tehran/picture--113.jpg	304	1	1	177	16	136	0	0	0					3	6	1	178	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/dtv/picture--113.jpg	304	1	1	179	16	136	0	0	0					3	5	1	180	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	15	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/16/expo/picture--113.jpg	304	2	2	180	16	136	0	0	0					3	6	1	182	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=5309&ifr=1	200	39	39	182	16	445	232	29	1			text/html		3	13	1	221	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	17	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		445	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/zhuravskiy/pic.jpg	304	38	38	182	16	136	0	0	0					3	5	1	220	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/safarov/pic.jpg	304	38	38	182	16	136	0	0	0					3	6	1	220	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	217.73.200.222	GET	www.tns-counter.ru	/V13a****imhovi_ru/ru/CP1251/tmsec=imhovi_unicredit8/	200	2	2	228	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	16	1	230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	20	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0	0	8		0	0	0	0	43	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060994--150.jpg	301	14	14	231	16	430	187	0	0		no-cache	text/html		3	18	1	245	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	4		0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060953--150.jpg	301	13	13	231	16	430	187	0	0		no-cache	text/html		3	19	1	244	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.66.35	GET	counter.rambler.ru	/top100.cnt?80674	200	2	2	230	16	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	21	1	232	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	23	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	796	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	217.73.200.222	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	3	3	231	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	22	1	234	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	24	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/pic.jpg	304	2	2	228	16	136	0	0	0					3	5	1	230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	25	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picture--113.jpg	304	2	2	228	16	136	0	0	0					3	6	1	230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--85.jpg	304	1	1	231	16	136	0	0	0					3	5	1	232	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/losses/picturesmall.jpg	304	3	3	231	16	136	0	0	0					3	6	1	234	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/monocities/picture--113.jpg	304	3	3	233	16	136	0	0	0					3	5	1	236	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	304	1	1	235	16	136	0	0	0					3	6	1	236	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/half/picturesmall.jpg	304	1	1	236	16	136	0	0	0					3	5	1	237	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/government/picture--85.jpg	304	1	1	237	16	136	0	0	0					3	6	1	238	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	32	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/opposition/picture--113.jpg	304	1	1	239	16	136	0	0	0					3	5	1	240	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	33	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/moldavia/picture--113.jpg	304	1	1	239	16	136	0	0	0					3	6	1	240	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/arseni/picturesmall.jpg	304	1	1	241	16	136	0	0	0					3	5	1	242	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/pomilki/picture--85.jpg	304	1	1	241	16	136	0	0	0					3	6	1	242	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/posol/picture--113.jpg	304	2	2	243	16	136	0	0	0					3	5	1	245	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/rada/picture--113.jpg	304	2	2	244	16	136	0	0	0					3	6	1	246	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060953--150.jpg	200	23	23	247	16	1024	771	0	0			image/jpeg		3	24	1	270	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	39	0	0	-1	100	0	-1	-1	-1	100	0	0	0	0	2		0	0	0	0	4668	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060994--150.jpg	301	23	23	247	16	430	187	0	0		no-cache	text/html		3	25	1	270	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060994--150.jpg	304	23	23	248	16	213	0	0	0					3	26	1	271	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	41	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		1		0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060994--150.jpg	301	22	22	248	16	430	187	0	0		no-cache	text/html		3	27	1	270	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	42	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rallies/picturesmall.jpg	304	1	1	246	16	136	0	0	0					3	5	1	247	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fighter/picture--85.jpg	304	2	2	247	16	136	0	0	0					3	6	1	249	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	44	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/iran2009/picture--113.jpg	304	2	2	249	16	136	0	0	0					3	5	1	251	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	45	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/cheney/picturesmall.jpg	304	2	2	249	16	136	0	0	0					3	6	1	251	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	46	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.66.180	GET	images.rambler.ru	/upl/lenta/2009/06/11/Tequila_Lenta.jpg	200	4	3	250	16	25558	25244	29	1	Mon, 14 Sep 2009 11:46:15 GMT	max-age=7776000	image/jpeg		3	10	1	254	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	47	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	25244	1624	7776000
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.7562416183004217	302	2	2	255	16	258	0	16	1		no-cache			3	29	1	257	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	48	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	3		0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/joke/picture--85.jpg	304	2	2	252	16	136	0	0	0					3	5	1	254	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	49	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	88.212.196.101	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.2266468267532349	302	12	2	256	16	548	32	35	2	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	text/html		3	31	1	268	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	50	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/karl/picture--113.jpg	304	2	2	254	16	136	0	0	0					3	6	1	256	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	13	13	256	16	225	12	29	1			text/html		3	32	1	269	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	52	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		225	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/shooting/picture--113.jpg	304	1	1	255	16	136	0	0	0					3	5	1	256	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/timoshenko/picturesmall.jpg	304	2	2	256	16	136	0	0	0					3	6	1	258	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/unite/picture--85.jpg	304	12	12	257	16	136	0	0	0					3	5	1	269	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.7562416183004217	200	3	3	270	16	933	731	16	1		no-cache	image/gif		3	34	1	273	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	56	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	12		0	0	0	0	731	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/grib/picture--113.jpg	304	11	11	259	16	136	0	0	0					3	6	1	270	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	57	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	88.212.196.101	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.2266468267532349	200	4	4	269	16	1132	911	16	1	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	31	1	273	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	58	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060994--150.jpg	304	9	9	272	16	213	0	0	0					3	26	1	281	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	59	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060994--150.jpg	304	2	2	280	16	213	0	0	0					3	35	1	282	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	60	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		8		0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	304	2	2	272	16	136	0	0	0					3	5	1	274	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/loans/picturesmall.jpg	304	2	2	272	16	136	0	0	0					3	6	1	274	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:46:07	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/dollar/picture--85.jpg	304	1	1	274	16	136	0	0	0					3	5	1	275	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	MHOKs4jaJUOT+L4IwRAS8A	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
