Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/timoshenko/picture--113.jpg	200	13	2	217	16	2903	2670	0	0			image/jpeg		3	5	1	230	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	10	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2670	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ed.gif	200	16	2	232	16	373	144	0	0			image/gif		3	5	1	248	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	11	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	144	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/tehran/picture--113.jpg	200	28	16	232	16	7501	7267	0	0			image/jpeg		3	6	1	260	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	12	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7267	3197	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=5309&ifr=1	200	85	4	262	16	3382	3169	29	1			text/html		3	9	1	347	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	13	-1	-1	0	50	0	-1	-1	-1	-1	100	0	0		28		3382	1964	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/dtv/picture--113.jpg	200	13	13	249	16	4041	3808	0	0			image/jpeg		3	5	1	262	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	14	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3808	339	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/16/expo/picture--113.jpg	200	2	2	263	16	3482	3249	0	0			image/jpeg		3	6	1	265	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	15	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3249	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/zhuravskiy/pic.jpg	200	3	2	263	16	10735	10500	0	0			image/jpeg		3	5	1	266	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	16	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	10500	8680	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/safarov/pic.jpg	200	2	2	266	16	3296	3063	0	0			image/jpeg		3	6	1	268	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	17	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	3063	1187	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/pic.jpg	200	2	2	267	16	1836	1603	0	0			image/jpeg		3	5	1	269	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	18	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1603	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picture--113.jpg	200	1	1	269	16	3643	3410	0	0			image/jpeg		3	6	1	270	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	19	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3410	366	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--85.jpg	200	2	2	270	16	1852	1620	0	0			image/jpeg		3	5	1	272	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	20	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1620	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/losses/picturesmall.jpg	200	2	2	272	16	5643	5409	0	0			image/jpeg		3	6	1	274	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	21	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5409	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/monocities/picture--113.jpg	200	2	2	273	16	4013	3780	0	0			image/jpeg		3	5	1	275	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	22	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3780	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	200	2	2	275	16	4322	4089	0	0			image/jpeg		3	6	1	277	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	23	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4089	180	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/half/picturesmall.jpg	200	2	2	276	16	7786	7552	0	0			image/jpeg		3	5	1	278	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	24	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7552	1303	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/government/picture--85.jpg	200	2	2	278	16	2716	2483	0	0			image/jpeg		3	6	1	280	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	25	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2483	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/opposition/picture--113.jpg	200	2	2	279	16	4138	3905	0	0			image/jpeg		3	5	1	281	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	26	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3905	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/moldavia/picture--113.jpg	200	2	2	281	16	3058	2826	0	0			image/jpeg		3	6	1	283	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	27	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2826	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/arseni/picturesmall.jpg	200	3	3	282	16	5176	4942	0	0			image/jpeg		3	5	1	285	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	28	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4942	620	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/pomilki/picture--85.jpg	200	3	3	283	16	3553	3320	0	0			image/jpeg		3	6	1	286	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	29	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3320	537	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060994--150.jpg	301	2	2	289	16	430	187	0	0		no-cache	text/html		3	11	1	291	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	4		0	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060953--150.jpg	301	4	4	289	16	430	187	0	0		no-cache	text/html		3	12	1	293	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.66.238	GET	counter.rambler.ru	/top100.cnt?80674	200	4	4	290	16	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	14	1	294	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	32	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	1		0	0	0	0	796	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/posol/picture--113.jpg	200	2	2	288	16	3397	3164	0	0			image/jpeg		3	5	1	290	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	33	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3164	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.66.97	GET	top100-images.rambler.ru	/top100/w1.gif	200	4	4	291	16	563	281	29	1	Mon, 14 Sep 2009 11:46:08 GMT	max-age=7776000	image/gif		3	16	1	295	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	34	100	0	-1	0	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	281	0	7776000
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/rada/picture--113.jpg	200	2	2	289	16	4415	4181	0	0			image/jpeg		3	6	1	291	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	35	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4181	704	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rallies/picturesmall.jpg	200	3	3	291	16	9340	9106	0	0			image/jpeg		3	5	1	294	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	36	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	9106	2889	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060994--150.jpg	200	37	7	298	16	6491	6240	0	0			image/jpeg		3	18	1	335	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	37	0	0	-1	100	0	-1	-1	-1	100	0	0	0	0	4		0	0	0	0	6240	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060953--150.jpg	200	5	3	296	16	4921	4668	0	0			image/jpeg		3	19	1	301	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	38	0	0	-1	100	100	-1	-1	-1	100	0	0	0		2		0	0	0	0	4668	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fighter/picture--85.jpg	200	2	2	294	16	1888	1656	0	0			image/jpeg		3	6	1	296	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	39	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1656	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060994--150.jpg	301	2	2	296	16	430	187	0	0		no-cache	text/html		3	20	1	298	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060994--150.jpg	301	33	33	302	16	430	187	0	0		no-cache	text/html		3	21	1	335	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/iran2009/picture--113.jpg	200	2	2	296	16	3736	3503	0	0			image/jpeg		3	5	1	298	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	42	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3503	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/cheney/picturesmall.jpg	200	4	2	297	16	8787	8553	0	0			image/jpeg		3	6	1	301	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	43	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	8553	4146	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/joke/picture--85.jpg	200	2	2	299	16	1541	1308	0	0			image/jpeg		3	5	1	301	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	44	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1308	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060994--150.jpg	200	2	2	302	16	5768	5517	0	0			image/jpeg		3	19	1	304	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	45	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5517	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	217.73.200.169	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	302	30	3	304	16	605	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	23	1	334	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	46	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/karl/picture--113.jpg	200	2	2	302	16	7279	7045	0	0			image/jpeg		3	5	1	304	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	47	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7045	3200	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/shooting/picture--113.jpg	200	2	2	302	16	6742	6508	0	0			image/jpeg		3	6	1	304	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	48	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6508	2817	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/timoshenko/picturesmall.jpg	200	29	29	305	16	4343	4110	0	0			image/jpeg		3	5	1	334	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	49	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4110	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/unite/picture--85.jpg	200	29	29	305	16	3109	2876	0	0			image/jpeg		3	6	1	334	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	50	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2876	485	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	217.73.200.169	GET	www.tns-counter.ru	/V13b****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	4	4	337	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	24	1	341	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	51	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060994--150.jpg	200	2	2	336	16	6295	6044	0	0			image/jpeg		3	19	1	338	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	52	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	6044	69	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/grib/picture--113.jpg	200	3	2	336	16	5904	5670	0	0			image/jpeg		3	5	1	339	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	53	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5670	2412	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	200	3	2	336	16	7062	6828	0	0			image/jpeg		3	6	1	339	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	54	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6828	2737	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/loans/picturesmall.jpg	200	1	1	340	16	5460	5226	0	0			image/jpeg		3	5	1	341	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	55	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5226	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/dollar/picture--85.jpg	200	2	2	340	16	1945	1712	0	0			image/jpeg		3	6	1	342	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	56	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1712	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/stress/picture--113.jpg	200	2	2	343	16	2518	2285	0	0			image/jpeg		3	5	1	345	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	57	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2285	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	200	2	2	343	16	4215	3982	0	0			image/jpeg		3	6	1	345	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	58	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3982	466	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/agree/picturesmall.jpg	200	1	1	345	16	3132	2899	0	0			image/jpeg		3	5	1	346	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	59	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2899	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sukhoi/picture--85.jpg	200	2	2	346	16	2074	1841	0	0			image/jpeg		3	6	1	348	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	60	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1841	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--113.jpg	200	3	3	348	16	2692	2459	0	0			image/jpeg		3	5	1	351	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	61	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2459	0	
06/16/2009	15:46:00	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/clicks/picturesmall.jpg	200	4	4	349	16	3990	3757	0	0			image/jpeg		3	6	1	353	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	XDDvk7m3lEW7f6nZ63ewQA	62	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3757	0	
