Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--113.jpg	200	1	1	1461	16	2692	2459	0	0			image/jpeg		3	5	1	1462	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	69	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2459	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/clicks/picturesmall.jpg	200	2	2	1462	16	3989	3757	0	0			image/jpeg		3	6	1	1464	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	70	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3757	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/beer/picture--85.jpg	200	2	2	1463	16	2151	1918	0	0			image/jpeg		3	5	1	1465	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	71	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1918	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/iab/picture--113.jpg	200	2	2	1464	16	4600	4366	0	0			image/jpeg		3	6	1	1466	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	72	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4366	261	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	200	4	2	1466	16	8074	7840	0	0			image/jpeg		3	5	1	1470	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	73	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7840	3091	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/latvia/picturesmall.jpg	200	1	1	1467	16	5873	5639	0	0			image/jpeg		3	6	1	1468	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	74	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5639	15	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/reki/picture--85.jpg	200	1	1	1469	16	2404	2171	0	0			image/jpeg		3	6	1	1470	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	75	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2171	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	200	2	2	1470	16	7122	6889	0	0			image/jpeg		3	5	1	1472	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	76	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6889	3046	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	200	2	2	1471	16	3462	3229	0	0			image/jpeg		3	6	1	1473	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	77	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3229	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/toysrdrugs/picturesmall.jpg	200	19	2	1473	16	5081	4847	0	0			image/jpeg		3	5	1	1492	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	78	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4847	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/adygee/picture--85.jpg	200	18	18	1474	16	1505	1272	0	0			image/jpeg		3	6	1	1492	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	79	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1272	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/dovgy/picture--113.jpg	200	22	2	1493	16	3043	2810	0	0			image/jpeg		3	5	1	1515	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	80	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2810	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	200	30	22	1493	16	3830	3597	0	0			image/jpeg		3	6	1	1523	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	81	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3597	858	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/ban/picturesmall.jpg	200	8	2	1516	16	4972	4738	0	0			image/jpeg		3	5	1	1524	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	82	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4738	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/bbc/picture--85.jpg	200	1	1	1525	16	2346	2113	0	0			image/jpeg		3	6	1	1526	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	83	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2113	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/channel/picture--113.jpg	200	2	2	1525	16	3842	3609	0	0			image/jpeg		3	5	1	1527	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	84	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3609	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	200	16	2	1527	16	4443	4209	0	0			image/jpeg		3	6	1	1543	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	85	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4209	754	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/artists/picturesmall.jpg	200	16	2	1528	16	4989	4755	0	0			image/jpeg		3	5	1	1544	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	86	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4755	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	200	6	3	1544	16	15005	14770	0	0			image/jpeg		3	6	1	1550	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	87	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	14770	12118	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	200	2	2	1544	16	4412	4178	0	0			image/jpeg		3	5	1	1546	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	88	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4178	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/robocop/picturesmall.jpg	200	1	1	1547	16	7229	6995	0	0			image/jpeg		3	5	1	1548	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	89	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6995	1049	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/kinotavr/picture--113.jpg	200	1	1	1549	16	7950	7716	0	0			image/jpeg		3	5	1	1550	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	90	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7716	2403	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	200	3	2	1551	16	5470	5236	0	0			image/jpeg		3	5	1	1554	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	91	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5236	807	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/raisa/picturesmall.jpg	200	1	1	1552	16	4408	4174	0	0			image/jpeg		3	6	1	1553	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	92	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4174	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picture--85.jpg	200	1	1	1554	16	5533	5299	0	0			image/jpeg		3	6	1	1555	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	93	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5299	2428	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/tequilajazzz/picture--113.jpg	200	4	1	1555	16	17848	17613	0	0			image/jpeg		3	5	1	1559	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	94	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	17613	14654	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	200	1	1	1556	16	3939	3706	0	0			image/jpeg		3	6	1	1557	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	95	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3706	383	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/real/picturesmall.jpg	200	1	1	1559	16	6467	6234	0	0			image/jpeg		3	6	1	1560	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	96	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6234	815	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/khimik/picture--85.jpg	200	1	1	1561	16	2232	1999	0	0			image/jpeg		3	5	1	1562	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	97	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1999	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	200	1	1	1561	16	4307	4074	0	0			image/jpeg		3	6	1	1562	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	98	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4074	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/playoffs/picture--113.jpg	200	2	2	1564	16	3946	3713	0	0			image/jpeg		3	5	1	1566	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	99	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3713	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/species/picturesmall.jpg	200	2	2	1564	16	2889	2656	0	0			image/jpeg		3	6	1	1566	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	100	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2656	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/climate/picture--85.jpg	200	1	1	1566	16	3035	2802	0	0			image/jpeg		3	5	1	1567	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	101	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2802	554	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/second/picture--113.jpg	200	1	1	1566	16	7063	6830	0	0			image/jpeg		3	6	1	1567	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	102	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6830	3714	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	200	1	1	1569	16	3460	3228	0	0			image/jpeg		3	5	1	1570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	103	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3228	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/opera/picturesmall.jpg	200	1	1	1569	16	3667	3434	0	0			image/jpeg		3	6	1	1570	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	104	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3434	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/swahili/picture--85.jpg	200	1	1	1572	16	2609	2376	0	0			image/jpeg		3	5	1	1573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	105	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2376	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	200	1	1	1572	16	4866	4632	0	0			image/jpeg		3	6	1	1573	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	106	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4632	1016	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	200	1	1	1575	16	3046	2813	0	0			image/jpeg		3	5	1	1576	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	107	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2813	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sun/picturesmall.jpg	200	1	1	1575	16	5807	5573	0	0			image/jpeg		3	6	1	1576	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	108	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5573	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picture--85.jpg	200	2	2	1577	16	2328	2095	0	0			image/jpeg		3	5	1	1579	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	109	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2095	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	200	2	2	1577	16	2290	2057	0	0			image/jpeg		3	6	1	1579	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	110	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2057	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/codwaw/picturesmall.jpg	200	2	1	1580	16	5978	5745	0	0			image/jpeg		3	5	1	1582	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	111	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5745	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/wii/picture--85.jpg	200	1	1	1580	16	1918	1685	0	0			image/jpeg		3	6	1	1581	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	112	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1685	36	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	200	1	1	1583	16	3298	3065	0	0			image/jpeg		3	6	1	1584	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	113	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3065	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	200	2	2	1584	16	3987	3754	0	0			image/jpeg		3	5	1	1586	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	114	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3754	348	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/drunk/picturesmall.jpg	200	2	1	1585	16	8020	7787	0	0			image/jpeg		3	6	1	1587	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	115	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7787	1024	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/andersson/picture--85.jpg	200	1	1	1586	16	3544	3311	0	0			image/jpeg		3	5	1	1587	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	116	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3311	519	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/13/rallygreece/picture--113.jpg	200	2	2	1589	16	5783	5549	0	0			image/jpeg		3	5	1	1591	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	117	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5549	1160	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	200	1	1	1589	16	6193	5959	0	0			image/jpeg		3	6	1	1590	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	118	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5959	1772	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picturesmall.jpg	200	3	2	1592	16	5410	5176	0	0			image/jpeg		3	5	1	1595	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	119	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5176	725	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/missiles/picture--85.jpg	200	1	1	1592	16	1504	1271	0	0			image/jpeg		3	6	1	1593	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	120	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1271	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/satan/picture--113.jpg	200	2	2	1594	16	3734	3501	0	0			image/jpeg		3	6	1	1596	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	121	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3501	378	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	200	1	1	1595	16	4911	4677	0	0			image/jpeg		3	5	1	1596	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	122	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4677	692	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rubber/picturesmall.jpg	200	1	1	1597	16	5075	4841	0	0			image/jpeg		3	6	1	1598	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	123	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4841	1104	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/festival/picture--85.jpg	200	2	2	1598	16	1425	1192	0	0			image/jpeg		3	5	1	1600	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	124	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1192	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/romance/picture--113.jpg	200	6	2	1599	16	6937	6704	0	0			image/jpeg		3	6	1	1605	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	125	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6704	3164	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/kirkorov/picture--113.jpg	200	5	1	1601	16	4023	3790	0	0			image/jpeg		3	5	1	1606	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	126	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3790	434	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	200	2	2	1607	16	317	88	0	0			image/gif		3	6	1	1609	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	127	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	88	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_q.gif	200	2	2	1607	16	314	86	0	0			image/gif		3	5	1	1609	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	128	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	86	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	200	1	1	1609	16	318	89	0	0			image/gif		3	6	1	1610	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	129	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	89	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ts.css?aa	200	1	1	1609	16	2041	1757	0	0			text/css	gzip	3	5	1	1610	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	130	0	0	100	100	100	-1	-1	-1	-1	0	0	0				2041	0	0	0	0	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/export/realty.js	200	2	2	1629	16	744	387	0	0			text/javascript	gzip	3	38	1	1631	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	131	0	0	100	100	100	-1	100	-1	-1	0	0	0	4	1		744	0	744	0	0	0	
06/16/2009	15:45:44	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/brealty/manul.gif	200	2	2	1638	16	3013	2781	0	0			image/gif		3	6	1	1640	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	DMuQ4OfPu0CO4SOWYB790Q	132	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2781	0	
