Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/75PxZvdq_j3l1WEhKHeIGg.png	200	12	1	221	16	7300	7087	29	1			image/png		3	9	1	233	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	10	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7087	4501	
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/75PxZvdq_j3l1WEhKHeIGg.png	200	11	7	233	16	7300	7087	29	1			image/png		3	13	1	244	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	11	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	7087	4501	
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/www/iconx.png	200	1	1	250	16	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	5	1	251	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	3	3	259	16	1912	1621	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	5	1	262	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	87.250.251.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.167/kortchak_175337_teaser	200	19	11	268	16	4479	4232	29	1	Sat, 15 Aug 2009 12:40:40 GMT	max-age=5184000	image/jpeg		3	15	1	287	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	14	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	0	1		0	0	0	0	4232	671	5184000
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/bg-fotki.png	200	11	1	268	16	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	5	1	279	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.44	GET	img.yandex.net	/i/7.gif	200	5	1	288	16	1083	793	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	5	1	293	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	793	0	315360000
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/VPSRQDvuOdG40X00ZhWiUQC4KP6yq4ba1fE53NW2=znrlB9K2cm9jL9Abk6a6Um40=BufsMfK5cm5fMfAfTgy7Um40	200	29	6	288	16	423	0	29	1	Tue, 16 Jun 2009 12:40:40 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	9	1	317	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	17	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/VPSRQ70r2km40X02ZhWiUQC4KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?2107054952	302	29	29	288	16	382	0	29	1	Tue, 16 Jun 2009 12:40:40 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	317	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?2107054952	200	6	2	318	16	254	43	59	2			image/gif		3	9	1	324	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	19	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	2	2	326	16	5024	4762	59	2			text/html	gzip	3	17	1	328	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	20	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	0	6		5024	0	0	0	0	0	
06/16/2009	16:40:32	Cleared Cache-Run_2^http://www.yandex.ru	93.158.134.24	GET	passport.yandex.ru	/js/smarthttps.js	200	1	1	403	48	3883	3614	59	2			application/x-javascript		3	19	1	404	Launch	-1	-1	-1	0	http://www.yandex.ru	202	1	0	Rd8orr5TRUqS/mf9HfpOdQ	21	0	0	0	0	100	-1	0	-1	-1	100	0	1	0	5	77	3883	3342	3883	3373	0	0	
